1	7156
2	5585
3	4447
4	3417
5	2861
6	2342
7	2010
8	1678
9	1425
10	1312
11	1117
12	953
13	850
14	791
15	718
16	633
17	537
18	522
19	495
20	415
21	437
22	425
23	352
24	326
25	314
26	302
27	276
28	245
29	234
30	206
31	220
32	179
33	210
34	199
35	167
36	158
37	147
38	149
39	142
40	144
41	130
42	119
43	122
44	127
45	116
46	104
47	107
48	114
49	84
50	90
51	100
52	80
53	86
54	71
55	88
56	83
57	80
58	72
59	75
60	77
61	70
62	62
63	77
64	56
65	62
66	61
67	66
68	49
69	58
70	69
71	46
72	49
73	61
74	52
75	51
76	50
77	37
78	50
79	45
80	39
81	44
82	36
83	49
84	32
85	32
86	40
87	39
88	29
89	36
90	29
91	41
92	34
93	40
94	28
95	30
96	40
97	27
98	24
99	30
100	36
101	31
102	17
103	30
104	23
105	19
106	24
107	38
108	25
109	24
110	28
111	18
112	19
113	26
114	20
115	25
116	16
117	18
118	16
119	18
120	17
121	27
122	19
123	16
124	18
125	18
126	16
127	12
128	19
129	15
130	12
131	17
132	7
133	14
134	12
135	15
136	8
137	23
138	9
139	16
140	9
141	12
142	15
143	7
144	10
145	11
146	8
147	12
148	6
149	10
150	1
151	7
152	7
153	3
154	4
155	10
156	7
157	9
158	5
159	6
160	6
161	7
162	6
163	4
164	6
165	4
166	3
167	2
168	9
169	6
170	4
171	2
172	5
173	2
174	8
175	6
176	4
177	2
178	4
179	2
180	1
181	2
182	1
183	4
184	3
185	3
186	1
187	3
188	1
189	3
190	2
192	1
193	2
194	3
195	2
196	4
197	3
198	1
200	1
203	1
206	1
207	3
209	1
210	1
214	1
215	1
218	1
223	1
224	1
227	2
233	1
241	1
243	1
247	1
253	2
255	1
274	1
295	1
