1	7101
2	5388
3	4860
4	3832
5	3221
6	2631
7	2312
8	1922
9	1637
10	1457
11	1313
12	1138
13	1018
14	902
15	810
16	682
17	640
18	619
19	545
20	502
21	457
22	422
23	394
24	384
25	337
26	333
27	311
28	271
29	278
30	237
31	256
32	241
33	215
34	200
35	208
36	177
37	198
38	197
39	193
40	169
41	161
42	144
43	131
44	144
45	130
46	129
47	113
48	117
49	114
50	109
51	94
52	94
53	109
54	98
55	103
56	101
57	89
58	85
59	90
60	87
61	72
62	65
63	74
64	73
65	88
66	66
67	66
68	52
69	60
70	60
71	64
72	59
73	69
74	50
75	50
76	58
77	56
78	69
79	54
80	56
81	48
82	41
83	38
84	46
85	50
86	44
87	54
88	34
89	38
90	40
91	34
92	29
93	43
94	29
95	39
96	35
97	35
98	34
99	29
100	30
101	37
102	31
103	37
104	40
105	29
106	20
107	36
108	20
109	29
110	25
111	26
112	18
113	24
114	29
115	29
116	29
117	22
118	18
119	18
120	23
121	30
122	18
123	23
124	15
125	22
126	14
127	21
128	17
129	19
130	16
131	12
132	16
133	21
134	15
135	20
136	10
137	13
138	19
139	10
140	15
141	14
142	16
143	12
144	10
145	11
146	14
147	12
148	6
149	11
150	7
151	9
152	13
153	13
154	7
155	11
156	10
157	9
158	9
159	9
160	8
161	9
162	7
163	8
164	8
165	4
166	6
167	3
168	8
169	2
170	4
171	2
172	3
173	3
174	5
175	3
176	6
177	5
178	5
179	7
180	6
181	6
182	2
183	1
184	4
186	3
187	6
188	4
189	1
190	2
191	2
192	3
193	5
195	4
196	1
197	1
200	2
201	1
202	2
203	1
205	1
208	1
211	1
212	1
214	1
215	1
217	1
219	1
220	1
221	1
224	1
225	1
229	1
230	2
233	1
237	1
242	1
244	1
253	1
272	1
