1	4515
2	1920
3	2480
4	2296
5	2588
6	2340
7	2559
8	2223
9	2237
10	2110
11	2173
12	1915
13	2055
14	1826
15	1955
16	1742
17	1783
18	1699
19	1774
20	1691
21	1715
22	1611
23	1567
24	1495
25	1390
26	1383
27	1343
28	1252
29	1227
30	1110
31	1059
32	1028
33	1056
34	1049
35	953
36	902
37	930
38	884
39	823
40	858
41	875
42	787
43	770
44	782
45	702
46	708
47	754
48	618
49	630
50	578
51	585
52	562
53	552
54	465
55	528
56	505
57	454
58	434
59	449
60	393
61	385
62	393
63	337
64	321
65	336
66	307
67	309
68	304
69	283
70	246
71	264
72	265
73	241
74	200
75	213
76	188
77	204
78	170
79	174
80	186
81	152
82	162
83	143
84	145
85	161
86	133
87	128
88	144
89	112
90	92
91	115
92	102
93	98
94	81
95	85
96	88
97	73
98	78
99	87
100	79
101	67
102	53
103	47
104	62
105	54
106	42
107	46
108	44
109	50
110	48
111	36
112	35
113	36
114	36
115	34
116	29
117	32
118	30
119	30
120	30
121	20
122	29
123	25
124	23
125	27
126	11
127	17
128	14
129	14
130	25
131	15
132	16
133	13
134	13
135	22
136	7
137	12
138	7
139	8
140	13
141	14
142	12
143	11
144	5
145	10
146	13
147	8
148	7
149	8
150	6
151	8
152	6
153	9
154	6
155	5
156	4
157	4
158	4
159	7
160	4
161	3
162	3
163	6
164	7
165	8
166	2
167	3
168	5
169	2
170	3
172	4
173	3
174	1
175	3
176	2
177	4
178	2
179	1
180	1
181	2
183	2
184	4
185	1
187	1
189	1
190	1
194	2
195	3
200	1
204	1
205	1
209	1
215	1
222	1
