1	5571
2	3279
3	3007
4	2373
5	2286
6	1899
7	1711
8	1446
9	1330
10	1198
11	1071
12	1094
13	994
14	935
15	880
16	784
17	769
18	763
19	723
20	692
21	672
22	617
23	569
24	554
25	522
26	537
27	550
28	498
29	428
30	475
31	439
32	418
33	404
34	413
35	377
36	376
37	374
38	380
39	355
40	352
41	319
42	296
43	334
44	276
45	288
46	268
47	236
48	269
49	276
50	261
51	270
52	234
53	263
54	249
55	243
56	205
57	197
58	213
59	196
60	223
61	205
62	194
63	207
64	177
65	185
66	171
67	184
68	193
69	161
70	163
71	173
72	170
73	170
74	163
75	164
76	168
77	154
78	125
79	160
80	144
81	136
82	132
83	130
84	138
85	137
86	141
87	147
88	126
89	121
90	124
91	137
92	137
93	112
94	128
95	122
96	112
97	119
98	106
99	116
100	100
101	114
102	116
103	107
104	107
105	107
106	110
107	106
108	121
109	122
110	111
111	102
112	92
113	102
114	92
115	105
116	98
117	112
118	95
119	107
120	94
121	99
122	90
123	91
124	80
125	85
126	113
127	90
128	91
129	87
130	73
131	77
132	79
133	85
134	81
135	76
136	78
137	77
138	92
139	86
140	77
141	61
142	87
143	73
144	58
145	66
146	72
147	57
148	81
149	65
150	62
151	74
152	73
153	63
154	65
155	66
156	60
157	65
158	66
159	71
160	61
161	69
162	66
163	54
164	52
165	63
166	50
167	56
168	52
169	46
170	65
171	50
172	48
173	53
174	66
175	64
176	49
177	46
178	47
179	55
180	50
181	46
182	42
183	48
184	44
185	53
186	50
187	36
188	43
189	41
190	47
191	47
192	39
193	47
194	40
195	40
196	48
197	48
198	44
199	35
200	41
201	45
202	46
203	34
204	33
205	41
206	32
207	37
208	28
209	33
210	23
211	37
212	46
213	23
214	43
215	37
216	32
217	35
218	37
219	36
220	38
221	15
222	23
223	30
224	27
225	28
226	31
227	22
228	26
229	28
230	27
231	24
232	30
233	22
234	16
235	33
236	29
237	24
238	23
239	25
240	21
241	19
242	15
243	24
244	23
245	27
246	19
247	21
248	29
249	18
250	15
251	25
252	30
253	24
254	29
255	24
256	23
257	18
258	19
259	17
260	11
261	13
262	17
263	20
264	18
265	17
266	18
267	21
268	14
269	22
270	12
271	12
272	18
273	17
274	15
275	9
276	24
277	18
278	11
279	15
280	18
281	16
282	16
283	15
284	10
285	6
286	11
287	10
288	14
289	13
290	22
291	11
292	15
293	16
294	7
295	15
296	11
297	12
298	15
299	6
300	16
301	13
302	11
303	9
304	9
305	10
306	12
307	4
308	11
309	13
310	7
311	10
312	5
313	2
314	9
315	5
316	12
317	12
318	18
319	17
320	12
321	7
322	12
323	10
324	3
325	6
326	6
327	9
328	12
329	8
330	8
331	7
332	7
333	4
334	11
335	4
336	5
337	7
338	10
339	7
340	12
341	7
342	5
343	6
344	4
345	10
346	3
347	5
348	6
349	6
350	6
351	13
352	7
353	7
354	6
355	6
356	5
357	4
358	6
359	5
360	6
361	10
362	7
363	3
364	8
365	8
366	7
367	3
368	4
369	3
370	5
372	5
373	2
374	1
375	6
376	6
377	9
378	1
379	6
380	2
381	1
382	5
383	4
384	8
385	1
386	8
387	5
388	4
389	4
390	4
391	5
392	1
393	3
394	2
395	6
396	4
397	2
398	3
399	3
400	4
401	1
402	5
403	3
404	3
405	5
406	7
407	5
408	1
409	6
410	1
411	4
412	3
413	2
414	6
415	5
416	5
417	5
418	3
419	2
420	3
421	5
422	3
423	1
424	4
425	1
426	2
427	2
428	5
429	3
430	3
431	4
432	1
433	3
434	3
435	3
436	2
437	1
438	3
439	2
440	2
442	4
443	1
444	1
446	3
447	3
448	3
449	2
450	2
452	2
453	2
454	2
455	2
456	2
457	2
458	2
460	1
461	4
462	1
463	1
464	2
465	1
466	1
467	2
468	2
469	1
470	1
471	1
472	2
473	1
474	1
475	2
476	1
477	2
478	2
479	3
480	3
481	2
483	1
485	2
486	1
487	2
488	1
489	1
491	2
493	4
495	2
498	3
499	3
500	2
502	3
504	3
505	2
507	1
508	3
509	1
510	2
512	1
513	1
514	3
516	1
517	3
518	1
519	5
520	2
521	1
522	2
523	2
524	3
525	2
529	1
530	4
532	1
533	1
534	3
535	1
536	1
538	1
539	1
540	2
541	1
542	1
543	1
544	3
546	1
549	1
550	1
552	1
554	2
555	2
557	1
559	1
560	2
563	1
566	2
568	1
570	1
571	1
572	2
573	1
574	2
577	1
578	1
579	2
583	1
587	1
588	1
591	1
592	1
594	1
596	2
598	1
600	2
601	1
603	1
606	1
609	1
610	1
611	1
615	2
617	1
625	1
633	1
637	1
640	2
641	1
642	1
646	1
651	1
661	1
670	1
674	1
676	2
682	1
685	1
687	1
700	1
702	1
705	1
706	1
719	1
724	1
727	1
730	2
741	1
746	1
749	1
757	1
763	1
767	1
771	1
785	1
788	1
792	1
804	1
808	1
868	1
885	1
904	1
916	1
1035	1
1060	1
1074	1
1179	1
1228	1
