1	5314
2	3201
3	3194
4	2430
5	2301
6	1834
7	1731
8	1522
9	1319
10	1204
11	1179
12	1096
13	1035
14	916
15	911
16	913
17	846
18	799
19	778
20	725
21	636
22	589
23	618
24	634
25	569
26	590
27	520
28	508
29	539
30	512
31	483
32	458
33	415
34	451
35	398
36	403
37	385
38	367
39	358
40	343
41	335
42	343
43	314
44	330
45	306
46	327
47	314
48	268
49	284
50	278
51	266
52	265
53	233
54	231
55	265
56	221
57	196
58	226
59	247
60	239
61	229
62	226
63	205
64	212
65	209
66	186
67	179
68	208
69	176
70	203
71	194
72	168
73	183
74	166
75	165
76	165
77	166
78	159
79	155
80	146
81	144
82	155
83	127
84	145
85	134
86	146
87	154
88	156
89	122
90	148
91	142
92	133
93	143
94	119
95	135
96	126
97	132
98	124
99	108
100	106
101	128
102	120
103	119
104	135
105	109
106	125
107	98
108	137
109	101
110	124
111	106
112	127
113	110
114	99
115	97
116	114
117	100
118	88
119	101
120	96
121	96
122	91
123	89
124	79
125	101
126	107
127	90
128	95
129	94
130	83
131	83
132	95
133	81
134	63
135	75
136	93
137	89
138	81
139	79
140	78
141	73
142	86
143	88
144	81
145	74
146	79
147	63
148	71
149	81
150	87
151	72
152	69
153	68
154	79
155	62
156	66
157	71
158	61
159	62
160	76
161	67
162	84
163	50
164	54
165	54
166	45
167	69
168	58
169	71
170	52
171	52
172	46
173	76
174	65
175	49
176	58
177	46
178	45
179	51
180	43
181	66
182	55
183	52
184	48
185	43
186	68
187	46
188	52
189	42
190	42
191	55
192	42
193	40
194	40
195	39
196	38
197	43
198	44
199	36
200	43
201	50
202	38
203	36
204	37
205	26
206	37
207	37
208	42
209	36
210	44
211	34
212	28
213	34
214	31
215	39
216	33
217	36
218	31
219	27
220	27
221	25
222	30
223	23
224	26
225	26
226	36
227	18
228	33
229	21
230	33
231	19
232	19
233	23
234	30
235	28
236	19
237	22
238	19
239	17
240	19
241	16
242	23
243	22
244	19
245	25
246	18
247	26
248	17
249	23
250	22
251	17
252	24
253	19
254	21
255	15
256	21
257	16
258	18
259	13
260	21
261	31
262	24
263	22
264	16
265	19
266	14
267	23
268	18
269	20
270	13
271	16
272	19
273	10
274	15
275	18
276	16
277	28
278	13
279	10
280	13
281	12
282	21
283	19
284	18
285	18
286	13
287	14
288	11
289	14
290	14
291	15
292	9
293	9
294	9
295	7
296	14
297	9
298	12
299	16
300	13
301	12
302	14
303	12
304	9
305	11
306	9
307	13
308	18
309	9
310	9
311	9
312	15
313	13
314	10
315	9
316	14
317	16
318	6
319	7
320	11
321	11
322	9
323	11
324	11
325	17
326	12
327	8
328	9
329	7
330	9
331	12
332	9
333	8
334	15
335	11
336	8
337	13
338	9
339	6
340	3
341	8
342	3
343	7
344	9
345	9
346	9
347	6
348	8
349	17
350	5
351	11
352	10
353	5
354	10
355	3
356	6
357	7
358	7
359	6
360	7
361	5
362	6
363	5
364	6
365	6
366	5
367	5
368	2
369	5
370	6
371	2
372	4
373	7
374	4
375	2
376	7
377	10
378	6
379	4
380	11
381	3
382	8
383	5
384	5
385	4
386	3
387	5
388	10
389	4
390	4
391	6
392	4
393	2
394	2
395	4
396	3
397	2
398	3
399	5
400	2
401	5
402	6
403	3
404	2
405	6
406	3
407	10
408	2
409	2
410	4
411	3
412	5
413	2
414	2
415	1
416	2
417	3
418	2
419	5
420	6
421	2
422	6
423	3
424	1
425	2
426	2
427	2
428	1
429	7
430	6
431	2
432	2
433	4
434	5
435	1
436	1
437	2
438	3
439	1
440	2
441	3
442	3
443	4
444	3
445	2
446	2
447	4
448	2
449	4
450	4
451	2
452	3
453	1
454	5
455	3
456	2
457	5
458	4
459	3
460	2
461	2
462	2
463	3
464	1
465	2
466	3
467	2
468	2
469	2
470	3
472	1
473	3
474	2
475	2
476	6
477	3
478	2
479	1
480	4
481	3
482	3
484	2
485	1
486	3
487	2
488	4
489	2
490	3
491	3
492	2
494	2
495	2
496	1
497	2
498	1
500	2
501	1
502	2
503	3
504	6
506	1
508	3
510	2
511	1
512	2
513	3
516	3
517	1
518	1
519	3
520	2
521	2
522	2
523	1
525	1
526	2
528	1
529	2
530	1
531	1
532	1
536	1
537	1
538	1
539	1
540	1
541	1
542	4
543	3
546	2
547	2
548	5
550	3
552	4
553	1
554	1
555	1
556	1
557	1
558	2
559	1
560	1
561	1
565	1
566	1
567	2
569	3
571	1
572	1
573	1
575	1
576	1
577	2
579	1
583	1
584	1
587	1
588	1
589	2
591	1
592	3
594	1
597	3
598	1
600	2
601	2
602	1
606	1
607	1
609	1
612	1
614	1
615	2
616	1
617	1
619	1
620	2
625	2
626	1
629	1
633	1
634	1
638	1
644	1
645	2
647	1
650	2
659	1
660	2
661	2
663	2
665	2
666	1
670	1
674	1
675	1
678	1
681	1
682	1
683	2
691	1
692	1
699	1
701	1
704	1
706	1
710	1
715	1
716	1
725	2
726	1
732	1
740	1
746	1
748	1
750	2
756	1
759	1
770	1
773	1
791	1
792	1
793	2
796	1
802	1
814	1
817	1
826	1
828	1
842	1
856	1
877	1
879	1
886	1
904	1
911	1
922	1
970	1
993	1
1043	1
1044	1
1067	1
1100	1
1109	1
1155	1
1228	1
