1	5479
2	3572
3	2454
4	2008
5	1601
6	1330
7	1219
8	1035
9	955
10	867
11	743
12	685
13	626
14	605
15	504
16	523
17	541
18	461
19	503
20	416
21	367
22	375
23	396
24	356
25	325
26	330
27	285
28	312
29	264
30	247
31	273
32	264
33	228
34	251
35	218
36	223
37	259
38	216
39	195
40	191
41	210
42	193
43	179
44	178
45	184
46	148
47	186
48	170
49	163
50	163
51	169
52	146
53	139
54	116
55	127
56	126
57	143
58	137
59	115
60	141
61	136
62	115
63	105
64	114
65	107
66	126
67	111
68	117
69	91
70	125
71	105
72	109
73	122
74	88
75	92
76	85
77	80
78	86
79	95
80	97
81	93
82	84
83	79
84	91
85	79
86	77
87	77
88	82
89	79
90	82
91	71
92	62
93	72
94	78
95	73
96	60
97	70
98	76
99	77
100	74
101	72
102	73
103	78
104	60
105	73
106	55
107	72
108	59
109	64
110	58
111	68
112	73
113	71
114	60
115	44
116	56
117	55
118	63
119	65
120	54
121	52
122	49
123	50
124	49
125	52
126	64
127	54
128	50
129	51
130	50
131	50
132	57
133	50
134	55
135	38
136	40
137	42
138	33
139	53
140	46
141	46
142	47
143	53
144	50
145	38
146	50
147	35
148	49
149	36
150	46
151	42
152	32
153	44
154	42
155	40
156	36
157	38
158	36
159	35
160	37
161	27
162	37
163	42
164	38
165	31
166	35
167	29
168	35
169	31
170	37
171	23
172	29
173	33
174	31
175	38
176	38
177	25
178	31
179	35
180	23
181	26
182	30
183	32
184	33
185	23
186	22
187	40
188	30
189	33
190	24
191	35
192	26
193	29
194	32
195	24
196	19
197	24
198	20
199	28
200	27
201	30
202	16
203	19
204	26
205	23
206	16
207	22
208	21
209	22
210	25
211	20
212	18
213	24
214	22
215	20
216	14
217	16
218	14
219	17
220	17
221	15
222	24
223	12
224	13
225	16
226	13
227	16
228	18
229	17
230	15
231	9
232	17
233	19
234	16
235	14
236	20
237	5
238	7
239	11
240	16
241	8
242	14
243	9
244	11
245	21
246	5
247	7
248	8
249	11
250	13
251	5
252	8
253	1
254	12
255	17
256	12
257	10
258	8
259	8
260	5
261	9
262	12
263	5
264	10
265	9
266	9
267	9
268	6
269	7
270	5
271	7
272	10
273	9
274	4
275	9
276	7
277	9
278	6
279	4
280	5
281	3
282	4
283	5
284	4
285	9
286	10
287	4
288	8
289	5
290	11
291	2
292	3
293	3
294	10
295	6
296	4
297	4
298	4
299	4
300	6
301	3
302	2
303	4
304	3
305	2
307	2
308	2
309	4
310	3
311	5
312	3
313	5
314	4
315	3
316	2
317	4
318	2
319	6
320	2
321	2
322	2
323	6
324	4
325	3
326	1
327	5
328	7
329	4
330	3
331	1
332	5
333	4
334	1
335	4
336	5
337	2
338	5
339	5
340	2
341	1
342	3
343	2
344	1
345	2
346	4
348	1
349	2
350	1
351	2
352	2
355	1
356	2
357	3
358	3
359	1
361	2
362	3
363	1
364	1
366	1
367	4
368	1
369	4
370	3
371	2
372	3
373	2
374	2
375	5
376	1
377	2
379	2
380	2
381	2
383	1
385	1
387	1
388	1
389	3
390	3
391	1
392	2
393	2
394	5
397	1
398	1
399	1
400	1
401	1
402	1
404	1
406	1
407	2
408	1
409	1
411	1
412	2
413	1
414	1
415	3
416	1
418	1
419	1
421	4
422	1
424	1
425	1
427	1
428	1
429	2
433	1
436	1
437	3
438	1
440	1
442	1
445	1
451	1
453	1
454	1
455	1
459	2
463	1
464	1
469	1
471	3
475	1
481	1
482	1
483	1
486	1
488	2
491	1
499	1
501	2
504	1
509	1
515	1
521	1
525	1
527	1
531	1
539	1
544	1
551	1
553	2
558	1
562	1
582	1
601	1
637	1
741	1
