1	5540
2	3701
3	2592
4	2078
5	1718
6	1501
7	1298
8	1091
9	999
10	908
11	795
12	749
13	672
14	649
15	637
16	541
17	558
18	496
19	460
20	440
21	427
22	390
23	390
24	364
25	346
26	359
27	335
28	300
29	301
30	293
31	282
32	286
33	268
34	259
35	229
36	231
37	239
38	214
39	199
40	208
41	220
42	192
43	197
44	186
45	197
46	195
47	191
48	173
49	173
50	175
51	162
52	163
53	154
54	131
55	142
56	168
57	146
58	152
59	131
60	122
61	149
62	129
63	136
64	115
65	129
66	122
67	120
68	113
69	123
70	124
71	96
72	113
73	123
74	120
75	123
76	93
77	119
78	105
79	109
80	98
81	121
82	83
83	92
84	91
85	102
86	96
87	83
88	89
89	100
90	103
91	89
92	78
93	84
94	83
95	90
96	75
97	70
98	86
99	91
100	76
101	75
102	82
103	64
104	74
105	61
106	72
107	63
108	67
109	72
110	63
111	72
112	81
113	68
114	73
115	59
116	67
117	67
118	68
119	59
120	53
121	70
122	57
123	77
124	58
125	58
126	56
127	63
128	50
129	62
130	43
131	56
132	56
133	59
134	41
135	60
136	63
137	62
138	56
139	71
140	59
141	52
142	58
143	53
144	50
145	60
146	45
147	44
148	53
149	46
150	39
151	39
152	34
153	36
154	52
155	33
156	41
157	31
158	32
159	50
160	36
161	38
162	34
163	42
164	40
165	34
166	32
167	46
168	40
169	37
170	36
171	31
172	46
173	29
174	36
175	37
176	32
177	31
178	31
179	26
180	22
181	35
182	27
183	30
184	23
185	33
186	27
187	36
188	31
189	25
190	31
191	38
192	20
193	35
194	25
195	24
196	23
197	38
198	24
199	20
200	22
201	30
202	24
203	27
204	19
205	20
206	21
207	20
208	18
209	9
210	23
211	21
212	18
213	24
214	10
215	19
216	17
217	15
218	17
219	19
220	15
221	16
222	24
223	13
224	20
225	21
226	22
227	15
228	24
229	12
230	19
231	23
232	14
233	11
234	10
235	9
236	18
237	15
238	10
239	13
240	14
241	15
242	13
243	9
244	11
245	8
246	7
247	11
248	7
249	10
250	8
251	8
252	7
253	9
254	4
255	12
256	7
257	9
258	10
259	9
260	8
261	6
262	10
263	10
264	11
265	4
266	11
267	10
268	11
269	14
270	7
271	10
272	7
273	7
274	7
275	6
276	6
277	6
278	11
279	8
280	7
281	2
282	4
283	3
284	5
285	4
286	9
287	3
288	10
289	6
290	2
291	6
292	7
293	8
294	7
295	1
296	4
297	4
298	1
299	4
300	6
301	4
302	1
303	4
304	2
305	8
306	3
307	5
308	6
309	5
310	3
311	5
312	4
313	2
314	6
315	8
316	4
317	4
318	1
319	3
320	3
321	6
322	6
323	1
324	1
325	5
326	3
327	4
328	1
329	5
331	3
332	7
333	2
334	3
336	3
337	2
338	2
339	2
340	3
341	1
342	2
343	2
344	4
345	1
346	1
350	4
351	6
352	2
354	4
355	3
356	6
357	1
358	3
359	2
360	2
362	3
363	4
364	1
365	1
366	1
367	3
371	1
372	2
373	1
374	3
375	2
376	1
377	1
379	2
381	1
382	4
383	3
384	2
387	3
389	3
390	2
391	1
392	3
394	1
395	1
399	2
400	2
401	1
402	1
404	4
405	2
407	1
409	3
410	3
413	1
414	1
415	2
418	3
419	1
420	1
423	1
427	1
429	1
431	2
433	1
434	1
440	1
441	1
443	1
444	1
445	1
448	2
451	1
452	1
455	3
456	1
462	2
469	1
473	1
477	1
478	1
479	1
481	1
488	1
490	1
492	1
500	2
507	1
517	1
521	1
523	1
527	2
538	1
541	3
545	1
547	1
548	1
550	1
565	1
570	1
595	1
600	1
602	1
606	1
607	1
634	1
646	1
663	1
764	1
818	1
