1	5676
2	3441
3	3128
4	2445
5	2102
6	1809
7	1646
8	1437
9	1397
10	1218
11	1145
12	1035
13	993
14	917
15	886
16	752
17	766
18	707
19	657
20	625
21	598
22	617
23	545
24	552
25	568
26	500
27	498
28	478
29	491
30	443
31	461
32	387
33	428
34	380
35	373
36	368
37	336
38	345
39	347
40	329
41	330
42	286
43	304
44	290
45	292
46	262
47	274
48	250
49	236
50	230
51	239
52	223
53	229
54	231
55	210
56	202
57	175
58	200
59	194
60	192
61	200
62	194
63	184
64	167
65	164
66	183
67	182
68	185
69	151
70	164
71	174
72	183
73	157
74	149
75	148
76	149
77	143
78	150
79	152
80	137
81	152
82	136
83	137
84	114
85	136
86	161
87	108
88	139
89	127
90	129
91	133
92	104
93	113
94	114
95	121
96	124
97	89
98	96
99	102
100	110
101	111
102	103
103	105
104	102
105	105
106	98
107	109
108	95
109	88
110	116
111	87
112	84
113	104
114	86
115	89
116	84
117	102
118	95
119	79
120	72
121	98
122	72
123	69
124	78
125	98
126	61
127	77
128	100
129	76
130	92
131	72
132	69
133	82
134	79
135	72
136	95
137	77
138	70
139	76
140	80
141	59
142	77
143	70
144	74
145	76
146	77
147	79
148	72
149	70
150	60
151	59
152	76
153	57
154	69
155	57
156	58
157	68
158	69
159	51
160	64
161	48
162	56
163	51
164	62
165	49
166	59
167	65
168	54
169	66
170	52
171	41
172	53
173	47
174	59
175	42
176	57
177	41
178	56
179	51
180	38
181	38
182	35
183	42
184	48
185	50
186	33
187	37
188	33
189	36
190	47
191	41
192	35
193	41
194	38
195	41
196	34
197	36
198	34
199	23
200	32
201	44
202	27
203	38
204	43
205	34
206	31
207	36
208	36
209	38
210	31
211	29
212	32
213	34
214	34
215	20
216	32
217	33
218	28
219	29
220	21
221	21
222	36
223	19
224	30
225	24
226	22
227	20
228	23
229	26
230	22
231	26
232	23
233	22
234	19
235	21
236	23
237	26
238	16
239	19
240	19
241	16
242	18
243	15
244	16
245	18
246	20
247	23
248	21
249	19
250	17
251	20
252	11
253	25
254	15
255	12
256	17
257	19
258	17
259	12
260	17
261	15
262	16
263	10
264	20
265	15
266	14
267	15
268	16
269	10
270	10
271	11
272	6
273	15
274	11
275	17
276	10
277	14
278	14
279	12
280	12
281	12
282	14
283	16
284	12
285	16
286	14
287	15
288	13
289	4
290	11
291	12
292	11
293	14
294	16
295	9
296	14
297	10
298	12
299	9
300	13
301	14
302	8
303	6
304	9
305	13
306	10
307	10
308	9
309	13
310	5
311	5
312	10
313	5
314	9
315	8
316	14
317	5
318	7
319	8
320	5
321	7
322	12
323	11
324	13
325	6
326	7
327	7
328	8
329	6
330	10
331	6
332	10
333	14
334	11
335	9
336	9
337	6
338	12
339	10
340	7
341	6
342	3
343	8
344	7
345	9
346	4
347	4
348	3
349	3
350	5
351	5
352	2
353	8
354	6
355	7
356	4
357	2
358	4
359	5
360	7
361	7
362	6
363	2
364	3
365	4
366	5
367	7
368	4
369	2
370	3
371	3
372	2
373	2
374	3
375	6
376	5
377	8
378	3
379	1
380	3
381	1
382	7
383	2
384	3
385	1
386	4
387	4
388	2
389	6
390	2
391	5
392	3
393	2
394	3
395	5
396	2
397	2
398	6
399	3
400	3
401	3
402	3
403	4
404	4
405	4
406	4
407	3
408	4
409	5
410	3
411	3
412	3
413	1
414	2
415	3
416	1
417	2
418	3
419	1
420	2
421	1
422	1
423	4
424	1
426	5
427	2
428	3
431	1
432	4
434	2
436	1
437	3
438	1
439	1
441	2
442	2
443	3
444	5
445	2
446	3
447	3
448	3
449	1
450	2
451	2
452	3
454	3
456	2
457	4
458	2
459	2
460	1
461	1
462	5
463	2
464	1
465	2
466	1
467	3
468	2
470	2
471	3
472	1
473	1
474	2
475	1
477	2
478	2
479	1
480	1
481	2
482	1
483	2
484	1
485	1
486	2
487	1
488	1
489	1
490	1
495	1
496	1
497	1
498	2
499	2
500	1
501	1
502	1
503	1
505	1
506	1
508	1
509	1
510	1
511	1
512	3
513	1
514	1
516	1
518	2
519	2
521	1
523	1
524	1
525	1
528	1
531	1
532	1
534	1
537	1
538	1
539	1
540	2
542	1
543	1
544	1
545	1
548	1
551	1
552	1
554	1
555	2
559	1
566	1
570	1
573	1
575	2
576	2
577	1
578	1
579	2
584	1
585	2
586	1
588	1
589	1
591	1
593	1
595	2
598	1
603	1
605	1
608	3
609	1
611	1
615	1
618	1
629	1
631	1
645	1
662	1
665	1
671	1
672	1
673	1
680	1
684	2
696	1
705	1
721	1
724	2
726	1
727	1
728	1
753	1
763	1
777	1
801	1
814	1
818	1
832	1
867	1
947	1
972	1
999	1
1056	1
