1	6867
2	5194
3	3777
4	2969
5	2407
6	1845
7	1573
8	1286
9	1143
10	977
11	854
12	753
13	657
14	606
15	536
16	475
17	418
18	394
19	349
20	350
21	306
22	285
23	264
24	249
25	229
26	210
27	214
28	197
29	178
30	198
31	168
32	141
33	162
34	153
35	127
36	135
37	124
38	117
39	114
40	85
41	88
42	85
43	83
44	102
45	85
46	85
47	88
48	79
49	76
50	75
51	55
52	67
53	57
54	64
55	53
56	53
57	55
58	56
59	75
60	55
61	52
62	41
63	57
64	38
65	43
66	37
67	30
68	36
69	48
70	35
71	35
72	38
73	30
74	39
75	32
76	41
77	35
78	28
79	37
80	30
81	41
82	26
83	31
84	34
85	24
86	27
87	41
88	27
89	31
90	26
91	21
92	29
93	20
94	23
95	20
96	25
97	26
98	37
99	26
100	25
101	15
102	24
103	18
104	19
105	23
106	25
107	16
108	13
109	18
110	16
111	16
112	24
113	15
114	19
115	17
116	10
117	21
118	13
119	18
120	21
121	27
122	16
123	15
124	10
125	15
126	18
127	20
128	14
129	9
130	14
131	6
132	12
133	12
134	11
135	10
136	9
137	12
138	11
139	12
140	13
141	18
142	8
143	14
144	17
145	15
146	10
147	14
148	11
149	8
150	11
151	7
152	10
153	10
154	8
155	7
156	9
157	5
158	5
159	6
160	4
161	11
162	10
163	3
164	9
165	5
166	4
167	4
168	5
169	8
170	4
171	5
172	3
173	7
174	6
175	1
176	4
177	5
178	6
179	4
180	4
181	3
182	1
183	2
184	2
185	1
186	8
187	4
188	2
189	4
190	5
191	6
192	4
193	2
194	5
195	4
196	4
198	1
199	1
200	6
201	2
203	1
204	1
206	3
207	1
208	2
209	1
210	1
211	1
212	3
213	1
216	1
217	1
218	5
222	1
227	1
228	2
230	1
231	1
232	1
242	1
248	1
251	1
254	1
256	1
260	1
261	2
278	1
300	1
