1	5576
2	2194
3	2833
4	1851
5	2239
6	2155
7	2369
8	2004
9	2355
10	2399
11	2803
12	2299
13	2746
14	2571
15	2608
16	1966
17	1759
18	1615
19	1465
20	1138
21	1202
22	1266
23	1288
24	1223
25	1318
26	1172
27	1353
28	1395
29	1671
30	1355
31	1253
32	1185
33	1155
34	902
35	847
36	757
37	786
38	785
39	881
40	760
41	750
42	780
43	779
44	843
45	884
46	881
47	825
48	757
49	757
50	755
51	724
52	612
53	663
54	619
55	584
56	536
57	523
58	478
59	485
60	493
61	485
62	354
63	434
64	311
65	313
66	235
67	293
68	222
69	247
70	219
71	258
72	242
73	243
74	194
75	191
76	188
77	165
78	132
79	138
80	82
81	133
82	92
83	90
84	93
85	106
86	96
87	82
88	59
89	70
90	79
91	57
92	43
93	53
94	44
95	53
96	45
97	66
98	52
99	47
100	42
101	51
102	39
103	69
104	43
105	68
106	38
107	53
108	61
109	60
110	49
111	61
112	42
113	63
114	55
115	53
116	64
117	71
118	58
119	57
120	50
121	56
122	48
123	52
124	50
125	51
126	37
127	41
128	40
129	69
130	34
131	28
132	31
133	49
134	35
135	41
136	28
137	36
138	23
139	55
140	17
141	41
142	18
143	28
144	16
145	30
146	24
147	35
148	16
149	35
150	20
151	30
152	18
153	25
154	31
155	28
156	13
157	24
158	23
159	24
160	22
161	32
162	14
163	24
164	20
165	39
166	16
167	22
168	14
169	26
170	14
171	26
172	11
173	16
174	10
175	20
176	14
177	11
178	10
179	13
180	13
181	15
182	14
183	7
184	7
185	8
186	7
187	9
188	6
189	8
190	12
191	8
192	12
193	9
194	7
195	17
196	9
197	11
198	11
199	15
200	5
201	12
202	7
203	9
204	9
205	14
206	6
207	13
208	10
209	13
210	15
211	6
212	10
213	15
214	7
215	8
216	10
217	12
218	5
219	8
220	3
221	4
222	9
223	4
224	2
225	5
226	5
227	8
228	5
229	5
230	3
232	1
233	1
235	2
237	3
238	1
239	3
241	2
242	2
244	1
245	3
247	2
248	1
249	2
250	1
251	1
252	1
253	2
254	1
255	1
256	3
257	1
258	1
260	1
261	2
262	2
263	2
265	5
267	1
268	2
269	3
273	2
274	1
277	1
283	4
286	1
287	3
288	1
295	2
