1	5205
2	3028
3	3127
4	2376
5	2344
6	1845
7	1813
8	1450
9	1477
10	1259
11	1191
12	1048
13	1055
14	974
15	960
16	888
17	881
18	797
19	766
20	758
21	726
22	672
23	667
24	600
25	569
26	575
27	605
28	568
29	561
30	538
31	501
32	499
33	482
34	448
35	448
36	450
37	413
38	403
39	370
40	386
41	404
42	313
43	335
44	317
45	339
46	348
47	343
48	341
49	322
50	305
51	305
52	273
53	296
54	266
55	249
56	268
57	251
58	253
59	222
60	221
61	216
62	211
63	242
64	230
65	218
66	218
67	202
68	191
69	215
70	199
71	176
72	204
73	204
74	189
75	189
76	199
77	147
78	191
79	200
80	162
81	152
82	151
83	135
84	131
85	165
86	163
87	165
88	138
89	162
90	124
91	179
92	144
93	147
94	143
95	132
96	132
97	161
98	140
99	142
100	151
101	136
102	130
103	126
104	124
105	102
106	132
107	130
108	124
109	111
110	105
111	123
112	138
113	111
114	107
115	141
116	114
117	117
118	116
119	98
120	122
121	119
122	98
123	110
124	105
125	95
126	92
127	97
128	109
129	100
130	98
131	92
132	91
133	107
134	117
135	87
136	95
137	103
138	82
139	101
140	71
141	82
142	83
143	73
144	87
145	86
146	75
147	96
148	90
149	75
150	82
151	90
152	78
153	65
154	87
155	81
156	79
157	62
158	53
159	81
160	85
161	67
162	79
163	72
164	64
165	57
166	63
167	67
168	68
169	70
170	58
171	63
172	72
173	64
174	45
175	74
176	60
177	57
178	56
179	61
180	57
181	56
182	61
183	41
184	68
185	52
186	58
187	51
188	44
189	49
190	52
191	47
192	36
193	51
194	57
195	61
196	34
197	46
198	30
199	39
200	49
201	55
202	41
203	48
204	44
205	52
206	34
207	49
208	50
209	39
210	42
211	37
212	39
213	47
214	36
215	31
216	42
217	40
218	42
219	30
220	25
221	25
222	35
223	37
224	25
225	33
226	30
227	35
228	33
229	24
230	34
231	29
232	24
233	28
234	40
235	36
236	33
237	23
238	30
239	29
240	32
241	25
242	29
243	28
244	26
245	24
246	31
247	16
248	29
249	27
250	19
251	28
252	22
253	12
254	16
255	31
256	20
257	31
258	19
259	28
260	18
261	22
262	21
263	30
264	18
265	18
266	12
267	17
268	19
269	10
270	32
271	17
272	16
273	13
274	13
275	21
276	21
277	13
278	19
279	20
280	19
281	23
282	12
283	18
284	20
285	13
286	23
287	18
288	17
289	14
290	13
291	24
292	18
293	8
294	12
295	16
296	21
297	14
298	12
299	10
300	15
301	14
302	12
303	17
304	18
305	15
306	18
307	12
308	8
309	12
310	19
311	8
312	12
313	13
314	13
315	8
316	14
317	18
318	6
319	13
320	12
321	10
322	10
323	13
324	7
325	4
326	7
327	15
328	10
329	14
330	12
331	10
332	10
333	11
334	7
335	8
336	10
337	7
338	7
339	13
340	13
341	10
342	12
343	5
344	6
345	6
346	7
347	6
348	8
349	2
350	13
351	5
352	9
353	9
354	7
355	9
356	7
357	5
358	9
359	10
360	5
361	10
362	8
363	14
364	10
365	3
366	6
367	5
368	12
369	7
370	7
371	7
372	4
373	8
374	7
375	8
376	4
377	5
378	11
379	8
380	5
381	6
382	5
383	6
384	5
385	3
386	4
387	6
388	4
389	5
390	7
391	7
392	7
393	7
394	6
395	5
396	4
397	5
398	10
399	5
400	5
401	6
402	2
403	6
404	7
405	4
406	4
407	4
408	5
409	4
410	3
411	3
412	5
413	7
414	2
415	7
416	3
417	4
418	4
419	7
420	4
421	2
422	4
423	2
424	5
425	4
426	10
427	3
428	5
429	8
430	8
431	4
432	6
433	8
434	2
435	4
436	11
437	3
438	2
439	1
440	2
441	1
442	3
444	3
445	4
446	5
447	2
448	1
449	3
450	2
451	3
452	5
454	3
455	4
456	4
457	2
458	4
459	2
460	7
461	4
462	2
463	3
464	5
465	2
466	4
467	2
468	3
469	1
470	4
471	4
472	3
473	3
474	2
475	2
476	2
477	2
478	4
480	3
481	3
482	1
483	3
484	1
485	3
486	4
487	4
488	3
489	4
490	2
491	6
492	2
493	3
494	1
496	5
497	4
498	1
499	4
500	1
501	2
502	2
503	2
504	4
505	2
506	1
507	1
508	3
509	2
510	2
511	3
512	4
513	2
515	4
516	2
517	3
518	5
519	1
520	3
521	2
522	1
523	4
524	4
526	1
527	3
528	1
529	2
531	3
532	2
533	2
534	2
535	2
536	2
537	2
538	3
540	2
541	1
542	1
543	1
544	1
545	2
547	3
549	3
551	1
552	1
553	1
554	2
555	1
556	2
557	4
559	2
560	2
561	1
562	1
563	2
564	4
565	5
566	2
567	1
568	1
569	2
570	2
571	1
573	2
576	3
579	1
580	1
581	1
582	1
583	2
584	1
585	1
586	2
588	1
589	1
591	1
592	1
594	2
597	1
598	1
600	1
601	1
603	2
605	1
606	2
607	2
613	1
614	1
615	1
616	1
617	1
619	1
620	1
624	1
625	2
627	1
629	1
631	2
633	1
638	2
640	1
643	1
644	1
647	2
650	1
652	1
655	2
656	1
662	1
663	2
665	1
666	1
667	1
675	1
678	1
682	3
684	1
685	1
686	1
688	3
691	1
695	1
696	1
701	1
702	2
703	1
711	1
713	1
722	1
727	1
733	1
748	1
751	1
754	1
761	1
771	1
772	1
774	1
776	1
783	1
785	2
788	1
789	1
792	1
797	1
799	1
811	1
814	1
819	1
832	1
834	1
852	1
876	1
878	1
879	1
889	1
903	1
905	1
924	1
964	1
975	1
982	1
988	1
989	1
1022	1
1044	1
1142	1
1167	1
1210	1
1211	1
1253	1
1332	1
1367	1
1375	1
1413	1
