1	5706
2	3681
3	2792
4	2176
5	1827
6	1581
7	1369
8	1154
9	1030
10	991
11	896
12	805
13	783
14	692
15	639
16	617
17	584
18	528
19	537
20	510
21	504
22	473
23	415
24	409
25	353
26	376
27	351
28	352
29	375
30	331
31	317
32	285
33	316
34	253
35	311
36	232
37	231
38	230
39	251
40	221
41	224
42	221
43	218
44	212
45	226
46	188
47	186
48	197
49	191
50	175
51	195
52	174
53	161
54	180
55	165
56	150
57	152
58	157
59	139
60	152
61	140
62	160
63	170
64	130
65	124
66	132
67	134
68	140
69	134
70	161
71	124
72	137
73	136
74	134
75	128
76	116
77	109
78	124
79	104
80	116
81	95
82	108
83	120
84	100
85	111
86	118
87	104
88	74
89	105
90	96
91	91
92	92
93	93
94	80
95	85
96	81
97	93
98	90
99	95
100	72
101	84
102	83
103	76
104	83
105	75
106	87
107	70
108	78
109	78
110	72
111	74
112	71
113	81
114	71
115	79
116	62
117	68
118	59
119	78
120	54
121	59
122	71
123	67
124	72
125	48
126	63
127	62
128	63
129	76
130	53
131	61
132	68
133	58
134	66
135	52
136	57
137	59
138	75
139	50
140	65
141	72
142	62
143	50
144	64
145	48
146	55
147	49
148	45
149	62
150	46
151	49
152	54
153	54
154	47
155	42
156	49
157	46
158	42
159	46
160	44
161	44
162	58
163	47
164	48
165	44
166	45
167	37
168	39
169	42
170	51
171	43
172	26
173	40
174	39
175	37
176	33
177	30
178	33
179	33
180	27
181	30
182	25
183	35
184	35
185	37
186	35
187	34
188	25
189	34
190	29
191	29
192	37
193	31
194	35
195	25
196	24
197	25
198	27
199	32
200	21
201	20
202	20
203	33
204	33
205	28
206	21
207	18
208	28
209	28
210	20
211	29
212	15
213	18
214	26
215	18
216	20
217	24
218	17
219	18
220	24
221	29
222	19
223	15
224	20
225	24
226	17
227	14
228	19
229	23
230	13
231	16
232	16
233	15
234	9
235	14
236	16
237	24
238	10
239	15
240	18
241	13
242	18
243	16
244	19
245	7
246	18
247	6
248	15
249	13
250	19
251	6
252	11
253	18
254	11
255	7
256	7
257	6
258	15
259	11
260	12
261	10
262	12
263	4
264	12
265	14
266	10
267	11
268	5
269	12
270	7
271	14
272	8
273	8
274	7
275	8
276	10
277	8
278	8
279	12
280	5
281	3
282	5
283	8
284	5
285	8
286	9
287	10
288	7
289	5
290	6
291	5
292	6
293	6
294	6
295	5
296	7
297	3
298	5
299	4
300	9
301	5
302	3
303	6
304	4
305	4
306	6
307	6
308	6
309	6
310	3
311	7
312	5
313	5
314	7
315	4
316	3
317	2
318	4
319	4
320	3
321	4
322	7
323	2
324	2
325	7
326	5
327	7
328	4
329	6
330	3
331	4
332	7
333	8
334	5
335	6
336	2
337	2
338	7
339	3
340	4
341	5
342	1
343	4
344	9
345	5
346	2
347	2
348	4
349	5
350	2
351	5
352	3
353	6
354	5
355	2
356	3
357	7
358	1
359	2
360	1
361	1
363	2
364	2
365	3
366	2
369	1
370	3
372	6
374	1
375	1
376	4
377	1
378	3
379	3
380	1
381	3
382	2
384	3
385	3
386	1
387	1
388	3
389	1
391	1
392	1
393	4
394	1
395	2
398	1
399	1
400	2
401	2
402	2
403	2
404	2
406	1
407	3
408	1
409	1
410	2
411	1
412	4
414	1
416	2
417	2
418	3
421	1
422	2
424	1
425	1
426	2
428	2
429	1
430	2
431	2
432	1
434	1
435	2
438	1
439	1
440	1
441	2
444	1
447	2
452	2
456	1
459	1
461	3
464	1
465	2
469	1
472	1
475	2
476	1
477	1
480	1
486	2
487	1
501	1
502	1
509	2
510	1
516	2
521	1
522	1
523	1
524	1
525	1
527	2
534	1
535	1
541	1
557	1
576	1
585	1
586	1
595	1
596	1
628	1
639	1
654	1
680	1
696	1
744	1
748	1
759	1
777	1
784	1
1421	1
