1	5177
2	2772
3	3202
4	2437
5	2337
6	1854
7	1794
8	1472
9	1474
10	1221
11	1209
12	1075
13	1074
14	1034
15	944
16	969
17	836
18	788
19	818
20	775
21	733
22	708
23	628
24	676
25	673
26	600
27	602
28	618
29	576
30	510
31	553
32	470
33	487
34	469
35	418
36	470
37	445
38	435
39	394
40	358
41	396
42	370
43	359
44	304
45	349
46	331
47	307
48	328
49	311
50	314
51	278
52	258
53	292
54	271
55	272
56	257
57	253
58	272
59	233
60	243
61	248
62	226
63	241
64	239
65	223
66	220
67	200
68	210
69	217
70	244
71	213
72	196
73	205
74	201
75	191
76	173
77	199
78	197
79	160
80	198
81	188
82	173
83	160
84	170
85	180
86	153
87	174
88	159
89	158
90	154
91	143
92	145
93	164
94	161
95	157
96	138
97	147
98	124
99	117
100	135
101	147
102	139
103	164
104	127
105	146
106	121
107	124
108	141
109	109
110	132
111	137
112	111
113	117
114	121
115	116
116	102
117	113
118	117
119	123
120	100
121	106
122	87
123	102
124	104
125	103
126	94
127	100
128	113
129	108
130	116
131	117
132	92
133	114
134	106
135	106
136	106
137	105
138	89
139	95
140	95
141	107
142	81
143	85
144	73
145	94
146	90
147	97
148	79
149	87
150	68
151	82
152	95
153	91
154	69
155	85
156	87
157	78
158	78
159	70
160	72
161	73
162	77
163	77
164	73
165	80
166	64
167	64
168	65
169	65
170	68
171	89
172	57
173	56
174	60
175	65
176	68
177	62
178	62
179	56
180	51
181	71
182	53
183	54
184	67
185	45
186	68
187	54
188	54
189	47
190	54
191	48
192	60
193	35
194	54
195	52
196	53
197	60
198	43
199	51
200	36
201	47
202	53
203	42
204	40
205	35
206	38
207	32
208	46
209	46
210	52
211	46
212	38
213	33
214	45
215	32
216	35
217	36
218	38
219	47
220	44
221	38
222	39
223	38
224	34
225	37
226	37
227	34
228	27
229	34
230	27
231	38
232	39
233	28
234	29
235	25
236	34
237	27
238	32
239	40
240	35
241	25
242	33
243	23
244	32
245	27
246	37
247	31
248	35
249	27
250	18
251	23
252	26
253	17
254	25
255	16
256	26
257	29
258	23
259	30
260	27
261	25
262	21
263	17
