1	4883
2	2560
3	3155
4	2362
5	2483
6	1841
7	1764
8	1382
9	1341
10	1244
11	1244
12	1135
13	1089
14	977
15	1037
16	946
17	945
18	838
19	844
20	809
21	761
22	694
23	681
24	667
25	651
26	669
27	615
28	570
29	606
30	565
31	572
32	561
33	490
34	486
35	490
36	463
37	474
38	437
39	458
40	436
41	399
42	374
43	419
44	340
45	364
46	341
47	358
48	341
49	347
50	307
51	269
52	314
53	294
54	288
55	276
56	270
57	277
58	292
59	257
60	252
61	273
62	259
63	261
64	259
65	247
66	225
67	250
68	208
69	210
70	203
71	213
72	228
73	213
74	230
75	230
76	220
77	214
78	206
79	178
80	189
81	193
82	177
83	180
84	204
85	183
86	180
87	207
88	187
89	158
90	177
91	188
92	169
93	176
94	139
95	145
96	170
97	154
98	162
99	131
100	165
101	115
102	167
103	141
104	147
105	133
106	132
107	140
108	120
109	129
110	127
111	142
112	119
113	128
114	121
115	119
116	124
117	111
118	115
119	118
120	112
121	121
122	108
123	118
124	101
125	109
126	105
127	104
128	116
129	112
130	103
131	105
132	98
133	113
134	84
135	95
136	107
137	95
138	94
139	94
140	91
141	95
142	96
143	75
144	86
145	101
146	86
147	98
148	97
149	76
150	80
151	82
152	78
153	90
154	80
155	74
156	59
157	75
158	75
159	80
160	92
161	83
162	67
163	88
164	75
165	63
166	95
167	62
168	75
169	59
170	58
171	69
172	55
173	57
174	56
175	66
176	63
177	52
178	68
179	46
180	57
181	60
182	58
183	49
184	56
185	50
186	53
187	52
188	49
189	53
190	55
191	59
192	53
193	45
194	55
195	46
196	49
197	32
198	39
199	48
200	39
201	57
202	37
203	47
204	39
205	53
206	45
207	45
208	50
209	31
210	29
211	40
212	43
213	32
214	42
215	39
216	40
217	41
218	44
219	34
220	36
221	41
222	44
223	42
224	33
225	32
226	37
227	32
228	31
229	33
230	35
231	31
232	35
233	27
234	40
235	32
236	41
237	30
238	28
239	30
240	38
241	29
242	26
243	28
244	26
245	26
246	31
247	20
248	28
249	30
250	25
251	30
252	25
253	27
254	21
255	22
256	34
257	19
258	26
259	20
260	25
261	21
262	16
263	30
264	28
265	25
266	14
267	30
268	20
269	26
270	32
271	31
272	13
273	27
274	25
275	23
276	21
277	17
278	25
279	14
280	27
281	19
282	20
283	25
284	19
285	21
286	15
287	15
288	8
289	23
290	18
291	22
292	21
293	17
294	16
295	21
296	16
297	19
298	22
299	26
300	17
301	16
302	19
303	14
304	21
305	20
306	20
307	15
308	15
309	15
310	14
311	16
312	24
313	11
314	26
315	16
316	11
317	14
318	12
319	16
320	16
321	17
322	11
323	16
324	14
325	15
326	13
327	17
328	10
329	16
330	16
331	18
332	19
333	12
334	15
335	24
336	21
337	12
338	15
339	17
340	12
341	10
342	14
343	11
344	11
345	15
346	11
347	13
348	10
349	12
350	14
351	18
352	8
353	11
354	14
355	8
356	9
357	17
358	16
359	13
360	12
361	14
362	7
363	18
364	15
365	20
366	9
367	8
368	15
369	9
370	10
371	5
372	11
373	14
374	10
375	12
376	11
377	10
378	10
379	11
380	9
381	3
382	7
383	6
384	15
385	16
386	10
387	12
388	10
389	11
390	11
391	11
392	10
393	8
394	9
395	10
396	10
397	13
398	8
399	8
400	11
401	11
402	8
403	9
404	9
405	14
406	7
407	8
408	4
409	12
410	10
411	9
412	11
413	11
414	14
415	10
416	7
417	11
418	11
419	11
420	5
421	5
422	9
423	5
424	9
425	7
426	7
427	6
428	9
429	13
430	11
431	8
432	2
433	7
434	8
435	9
436	5
437	7
438	10
439	6
440	5
441	11
442	9
443	11
444	7
445	7
446	3
447	6
448	4
449	4
450	4
451	8
452	8
453	7
454	7
455	8
456	7
457	3
458	1
459	3
460	3
461	3
462	5
463	7
464	7
465	6
466	5
467	7
468	3
469	3
470	6
471	4
472	8
473	4
474	8
475	9
476	3
477	8
478	5
479	8
480	5
481	12
482	4
483	7
484	2
485	5
486	5
487	11
488	5
489	6
490	4
491	4
492	5
493	6
494	2
495	6
496	2
497	5
498	1
499	4
500	6
502	5
503	2
504	4
505	4
506	4
507	4
508	5
509	4
510	5
511	1
512	7
513	3
514	5
515	7
516	5
517	2
518	5
519	5
520	4
521	4
522	5
523	5
524	1
526	5
527	10
528	1
529	3
530	3
531	2
532	3
533	4
534	5
535	3
536	4
537	6
538	1
539	8
540	2
541	4
542	2
543	2
544	2
545	1
546	2
547	3
548	2
549	6
550	3
551	8
552	4
553	4
554	4
555	2
556	5
557	1
558	2
559	4
560	2
561	3
562	5
563	6
564	6
566	4
567	1
568	1
569	5
570	2
572	3
573	4
574	4
575	3
577	3
578	2
579	3
580	2
581	5
582	1
583	5
584	2
585	2
586	4
587	1
588	2
589	2
590	3
591	6
592	3
593	2
594	2
595	1
596	1
597	1
598	4
599	4
600	2
601	3
603	3
604	2
605	5
606	2
607	1
608	4
609	3
610	1
611	5
613	2
614	2
615	3
616	1
617	2
619	3
620	5
621	3
622	3
624	2
625	1
626	1
627	4
629	2
630	3
631	2
632	2
633	4
634	2
635	4
636	2
637	3
638	3
639	1
640	1
641	3
642	1
643	1
644	2
645	3
646	2
647	1
648	1
649	1
650	2
651	1
652	2
653	1
654	1
656	3
657	1
658	4
659	2
660	1
661	2
662	2
663	2
664	1
665	2
666	1
668	3
669	1
670	2
671	4
672	1
673	5
674	2
676	2
677	5
678	2
680	1
681	4
682	3
685	3
686	2
687	1
688	3
692	1
694	1
695	1
697	3
699	2
700	1
701	1
702	1
704	1
705	3
706	1
707	3
708	1
709	1
710	1
711	2
712	3
713	2
715	3
716	1
717	1
718	2
719	4
720	1
721	1
723	2
724	2
726	1
727	1
729	1
730	1
731	2
735	1
736	2
737	1
738	1
739	1
740	1
741	1
742	1
743	2
744	3
747	1
750	1
751	1
753	4
754	4
757	2
758	1
759	2
762	3
763	6
767	1
768	2
769	1
770	2
772	2
773	1
774	2
775	1
776	2
778	1
779	2
782	2
786	1
788	4
789	2
790	2
791	1
793	1
797	1
798	1
800	2
801	2
803	1
805	1
808	2
811	1
812	2
813	1
815	1
816	1
818	1
819	1
821	1
823	2
824	1
825	1
826	1
829	1
834	1
835	1
837	1
839	1
842	1
847	1
849	1
850	2
851	1
855	1
859	1
861	1
863	1
865	1
867	1
868	1
871	1
872	1
874	1
875	1
876	3
878	1
879	1
883	1
884	1
885	2
889	1
892	1
896	1
899	2
900	1
901	1
903	1
905	1
906	1
907	1
909	2
912	1
914	1
917	1
921	1
924	1
926	1
927	1
928	1
932	1
933	1
936	1
937	2
946	1
948	1
949	1
950	1
951	2
954	1
956	1
966	1
968	1
970	2
971	1
972	1
975	1
976	1
977	1
981	1
983	1
990	1
991	1
996	1
1001	1
1005	1
1011	1
1023	1
1027	2
1031	1
1040	1
1050	1
1059	2
1062	2
1063	1
1066	1
1067	2
1071	1
1074	1
1082	1
1084	1
1090	1
1093	1
1104	1
1120	1
1121	1
1134	1
1152	1
1178	1
1185	2
1243	1
1266	1
1273	1
1286	1
1294	1
1301	1
1304	1
1331	1
1342	1
1418	1
1435	1
1486	1
1639	1
1657	1
1696	1
1762	1
1795	1
1998	1
