1	6003
2	2648
3	3418
4	2504
5	3109
6	2859
7	2657
8	1968
9	1943
10	1669
11	1603
12	1303
13	1492
14	1129
15	1338
16	1059
17	1075
18	1100
19	1061
20	1203
21	1037
22	1030
23	853
24	772
25	667
26	587
27	555
28	522
29	534
30	423
31	355
32	435
33	381
34	360
35	441
36	375
37	343
38	413
39	412
40	415
41	447
42	440
43	360
44	373
45	415
46	335
47	399
48	360
49	337
50	404
51	347
52	370
53	372
54	399
55	403
56	412
57	386
58	368
59	419
60	406
61	361
62	353
63	381
64	389
65	393
66	378
67	356
68	327
69	328
70	358
71	330
72	328
73	302
74	282
75	303
76	279
77	315
78	317
79	271
80	294
81	287
82	258
83	238
84	217
85	208
86	203
87	202
88	181
89	174
90	182
91	160
92	168
93	166
94	161
95	140
96	141
97	151
98	156
99	141
100	146
101	125
102	151
103	132
104	151
105	123
106	129
107	128
108	126
109	127
110	88
111	115
112	88
113	88
114	78
115	94
116	87
117	81
118	75
119	75
120	77
121	73
122	81
123	76
124	65
125	72
126	64
127	76
128	79
129	86
130	79
131	75
132	72
133	69
134	50
135	57
136	54
137	58
138	53
139	51
140	50
141	58
142	56
143	56
144	43
145	51
146	51
147	59
148	55
149	46
150	40
151	54
152	52
153	55
154	54
155	63
156	53
157	72
158	51
159	55
160	31
161	33
162	41
163	51
164	46
165	42
166	36
167	47
168	29
169	40
170	28
171	41
172	35
173	40
174	39
175	51
176	49
177	29
178	47
179	49
180	43
181	42
182	42
183	36
184	21
185	32
186	25
187	37
188	40
189	30
190	34
191	33
192	36
193	25
194	33
195	43
196	34
197	30
198	45
199	41
200	48
201	34
202	43
203	37
204	47
205	33
206	39
207	41
208	39
209	40
210	32
211	35
212	33
213	25
214	40
215	23
216	23
217	28
218	27
219	27
220	32
221	33
222	34
223	28
224	26
225	36
226	39
227	26
228	37
229	36
230	24
231	28
232	27
233	33
234	28
235	26
236	35
237	26
238	24
239	36
240	19
241	36
242	22
243	25
244	24
245	19
246	27
247	25
248	25
249	27
250	37
251	22
252	20
253	29
254	25
255	31
256	19
257	24
258	31
259	22
260	23
261	20
262	30
263	17
264	21
265	27
266	27
267	21
268	24
269	24
270	16
271	10
272	20
273	13
274	21
275	20
276	22
277	29
278	26
279	20
280	25
281	13
282	21
283	24
284	20
285	18
286	15
287	24
288	20
289	24
290	22
291	25
292	17
293	17
294	12
295	26
296	14
297	12
298	10
299	19
300	29
301	22
302	19
303	21
304	26
305	20
306	18
307	28
308	22
309	23
310	22
311	19
312	17
313	12
314	17
315	17
316	10
317	18
318	19
319	17
320	11
321	16
322	19
323	24
324	13
325	17
326	19
327	18
328	25
329	13
330	14
331	13
332	13
333	16
334	15
335	12
336	19
337	10
338	14
339	16
340	12
341	11
342	11
343	11
344	12
345	15
346	8
347	13
348	14
349	14
350	11
351	21
352	19
353	16
354	12
355	9
356	11
357	7
358	10
359	15
360	18
361	16
362	11
363	20
364	9
365	12
366	10
367	6
368	15
369	14
370	8
371	10
372	8
373	10
374	11
375	7
376	15
377	11
378	7
379	13
380	9
381	8
382	10
383	13
384	9
385	9
386	19
387	9
388	17
389	12
390	10
391	10
392	12
393	12
394	12
395	9
396	5
397	9
398	12
399	7
400	10
401	10
402	7
403	14
404	10
405	12
406	9
407	12
408	10
409	5
410	10
411	9
412	8
413	6
414	15
415	10
416	8
417	14
418	4
419	10
420	4
421	9
422	12
423	9
424	8
425	8
426	9
427	17
428	9
429	6
430	8
431	8
432	4
433	9
434	8
435	8
436	3
437	7
438	9
439	5
440	12
441	12
442	4
443	7
444	4
445	8
446	5
447	5
449	6
450	3
451	4
452	5
453	5
454	5
455	3
456	7
457	8
458	3
459	9
460	10
461	4
462	6
463	11
464	9
465	5
466	7
467	12
468	5
469	6
470	5
471	6
472	8
473	7
474	5
475	9
476	7
477	11
478	4
479	6
480	11
481	4
482	11
483	7
484	1
485	3
486	4
487	8
488	7
489	8
490	6
491	6
492	6
493	3
494	7
495	5
496	7
497	4
498	8
499	4
500	3
501	6
502	4
503	5
504	7
505	4
506	8
507	7
508	6
509	3
510	4
511	10
512	3
513	5
514	9
515	5
516	4
517	5
518	6
519	6
520	4
521	3
522	5
523	4
524	2
525	1
526	6
527	5
528	4
529	2
530	1
531	6
532	7
533	5
534	5
535	8
536	1
537	6
538	4
539	5
540	8
541	1
542	7
543	5
544	3
545	4
546	3
547	6
548	6
549	3
550	5
551	6
552	4
553	4
554	8
555	4
557	3
558	2
559	5
560	5
561	10
562	6
563	6
564	2
565	8
566	3
567	3
568	1
569	5
570	4
571	6
572	2
573	4
574	2
575	2
576	2
