1	5436
2	3645
3	2597
4	2070
5	1688
6	1436
7	1260
8	1139
9	1016
10	922
11	812
12	713
13	670
14	623
15	588
16	540
17	570
18	481
19	488
20	464
21	417
22	392
23	356
24	362
25	345
26	335
27	325
28	313
29	277
30	292
31	298
32	284
33	243
34	256
35	261
36	234
37	226
38	248
39	223
40	209
41	201
42	218
43	187
44	176
45	164
46	180
47	168
48	191
49	178
50	148
51	174
52	146
53	181
54	165
55	163
56	152
57	161
58	149
59	150
60	141
61	147
62	132
63	127
64	120
65	126
66	125
67	124
68	110
69	134
70	124
71	117
72	111
73	107
74	107
75	100
76	99
77	98
78	113
79	106
80	118
81	97
82	109
83	94
84	106
85	94
86	92
87	95
88	75
89	82
90	91
91	83
92	101
93	83
94	85
95	69
96	80
97	94
98	82
99	62
100	58
101	63
102	73
103	62
104	75
105	86
106	69
107	71
108	59
109	78
110	73
111	76
112	61
113	69
114	57
115	63
116	55
117	61
118	74
119	74
120	68
121	52
122	69
123	57
124	51
125	65
126	44
127	47
128	46
129	53
130	56
131	62
132	54
133	45
134	45
135	41
136	45
137	49
138	46
139	44
140	55
141	42
142	52
143	57
144	44
145	36
146	40
147	54
148	45
149	39
150	41
151	39
152	39
153	53
154	41
155	36
156	37
157	38
158	43
159	38
160	38
161	34
162	33
163	47
164	32
165	30
166	45
167	44
168	39
169	33
170	35
171	29
172	35
173	29
174	26
175	27
176	26
177	31
178	33
179	26
180	32
181	22
182	25
183	34
184	29
185	27
186	23
187	24
188	26
189	40
190	36
191	18
192	27
193	17
194	26
195	21
196	25
197	28
198	24
199	15
200	18
201	17
202	19
203	20
204	19
205	21
206	30
207	26
208	31
209	23
210	26
211	18
212	14
213	15
214	19
215	19
216	20
217	18
218	17
219	16
220	17
221	18
222	16
223	20
224	16
225	16
226	21
227	15
228	9
229	19
230	7
231	15
232	13
233	21
234	14
235	15
236	21
237	13
238	13
239	9
240	15
241	8
242	19
243	12
244	14
245	23
246	7
247	5
248	10
249	14
250	9
251	8
252	8
253	10
254	14
255	10
256	10
257	7
258	8
259	5
260	9
261	6
262	4
263	8
264	7
265	11
266	6
267	6
268	5
269	7
270	6
271	3
272	7
273	6
274	6
275	4
276	6
277	2
278	9
279	7
280	13
281	5
282	5
283	7
284	8
285	5
286	8
287	6
288	11
289	6
290	4
291	7
292	4
293	7
294	7
295	6
296	2
297	5
298	6
299	8
300	4
301	3
302	6
303	4
304	5
305	3
306	4
307	1
308	3
309	5
310	5
311	3
312	5
313	5
314	2
315	1
316	2
317	2
318	3
319	4
320	6
321	6
322	5
323	1
324	5
325	3
326	6
327	1
328	3
329	3
330	2
332	2
333	4
334	3
335	1
336	1
337	3
338	3
339	1
340	4
341	3
342	3
343	3
344	3
345	1
346	2
347	2
348	2
349	4
351	1
352	2
353	1
355	3
356	3
358	3
359	3
360	2
361	1
363	1
364	3
365	2
366	3
367	2
368	1
369	3
371	3
372	1
373	2
374	1
375	2
376	2
377	4
378	1
379	1
380	1
381	1
385	1
389	1
390	1
391	1
392	2
395	1
396	1
398	2
399	1
400	2
401	3
402	1
403	1
405	3
408	5
410	3
411	1
412	1
413	1
415	1
416	1
419	2
421	1
422	2
425	2
426	1
427	2
428	1
430	1
431	1
432	1
434	1
436	2
438	3
440	1
444	2
445	1
449	2
452	1
453	2
454	1
455	1
457	1
466	1
468	2
470	2
475	4
479	1
482	1
483	1
484	1
487	1
493	1
495	1
496	1
497	1
501	1
504	1
528	1
538	1
551	1
561	1
575	1
578	1
594	1
604	1
612	1
619	2
630	1
658	1
678	1
683	1
697	1
701	1
730	1
