1	4357
2	2353
3	2978
4	2754
5	2994
6	2517
7	2697
8	2387
9	2494
10	2439
11	2604
12	2227
13	2298
14	2138
15	2150
16	1967
17	1959
18	1697
19	1813
20	1637
21	1516
22	1493
23	1458
24	1368
25	1253
26	1185
27	1178
28	1051
29	1039
30	993
31	984
32	910
33	830
34	792
35	807
36	708
37	726
38	668
39	681
40	653
41	667
42	589
43	580
44	521
45	517
46	490
47	474
48	490
49	451
50	451
51	411
52	371
53	433
54	375
55	371
56	367
57	309
58	321
59	321
60	297
61	293
62	274
63	283
64	240
65	266
66	267
67	241
68	228
69	221
70	227
71	214
72	209
73	180
74	191
75	171
76	174
77	154
78	174
79	158
80	154
81	126
82	137
83	126
84	133
85	117
86	118
87	120
88	117
89	99
90	100
91	86
92	75
93	84
94	87
95	78
96	72
97	67
98	62
99	60
100	65
101	55
102	48
103	37
104	41
105	52
106	52
107	46
108	42
109	33
110	40
111	38
112	40
113	36
114	38
115	20
116	33
117	27
118	23
119	29
120	23
121	21
122	21
123	26
124	15
125	15
126	30
127	10
128	16
129	15
130	14
131	10
132	17
133	12
134	6
135	9
136	7
137	3
138	5
139	14
140	7
141	10
142	6
143	8
144	7
145	13
146	2
147	4
148	3
149	4
150	10
151	2
152	5
154	4
155	2
156	2
157	10
158	4
159	3
160	2
161	4
162	2
163	4
164	2
165	1
166	1
168	3
169	1
170	1
171	1
172	3
173	1
174	1
175	1
176	2
178	1
179	1
180	3
181	1
183	1
184	1
185	1
195	2
198	2
202	1
205	1
