1	4742
2	1712
3	2499
4	2004
5	2683
6	2186
7	2303
8	1857
9	1988
10	1890
11	2246
12	2019
13	2341
14	2093
15	2172
16	1839
17	1827
18	1738
19	1797
20	1585
21	1621
22	1569
23	1616
24	1376
25	1483
26	1340
27	1355
28	1305
29	1212
30	1227
31	1250
32	1149
33	1134
34	1016
35	1081
36	987
37	916
38	992
39	948
40	876
41	866
42	850
43	804
44	815
45	767
46	745
47	747
48	741
49	675
50	691
51	670
52	612
53	613
54	610
55	543
56	538
57	516
58	464
59	458
60	458
61	446
62	437
63	411
64	394
65	377
66	379
67	322
68	317
69	301
70	303
71	295
72	287
73	258
74	271
75	234
76	210
77	215
78	185
79	218
80	196
81	176
82	172
83	165
84	176
85	160
86	126
87	130
88	117
89	124
90	126
91	90
92	96
93	95
94	83
95	89
96	75
97	70
98	73
99	62
100	69
101	63
102	68
103	64
104	56
105	70
106	44
107	41
108	55
109	39
110	37
111	31
112	40
113	33
114	38
115	32
116	36
117	28
118	29
119	17
120	30
121	21
122	20
123	26
124	28
125	15
126	19
127	27
128	20
129	19
130	19
131	27
132	17
133	18
134	13
135	5
136	8
137	8
138	18
139	5
140	9
141	7
142	13
143	12
144	9
145	9
146	9
147	6
148	6
149	6
150	7
151	6
152	7
153	3
154	7
155	6
156	9
157	7
158	4
159	4
160	3
161	4
162	4
163	3
164	4
165	1
166	5
167	2
168	2
169	1
170	2
171	2
172	2
174	2
175	3
177	2
178	2
180	1
181	3
182	3
183	2
184	3
185	4
187	1
188	2
191	4
193	1
194	2
195	1
198	1
200	1
203	2
205	2
206	1
207	1
209	1
211	1
212	1
217	1
218	1
220	1
222	1
228	1
240	1
251	1
256	1
