1	6973
2	5452
3	3983
4	3152
5	2579
6	2178
7	1768
8	1519
9	1259
10	1065
11	958
12	818
13	765
14	691
15	615
16	578
17	535
18	485
19	420
20	397
21	380
22	348
23	284
24	288
25	283
26	283
27	259
28	228
29	224
30	174
31	189
32	152
33	177
34	142
35	139
36	122
37	155
38	131
39	155
40	121
41	118
42	99
43	103
44	93
45	97
46	87
47	83
48	103
49	69
50	84
51	91
52	73
53	78
54	56
55	70
56	65
57	67
58	74
59	66
60	75
61	49
62	54
63	53
64	56
65	52
66	42
67	59
68	56
69	45
70	52
71	40
72	37
73	63
74	48
75	40
76	39
77	48
78	47
79	37
80	45
81	31
82	32
83	35
84	35
85	33
86	27
87	35
88	30
89	36
90	36
91	27
92	25
93	25
94	37
95	24
96	24
97	28
98	33
99	26
100	28
101	24
102	26
103	20
104	24
105	25
106	24
107	25
108	19
109	18
110	21
111	27
112	22
113	13
114	18
115	20
116	13
117	20
118	26
119	15
120	11
121	22
122	12
123	12
124	16
125	16
126	17
127	15
128	19
129	21
130	10
131	11
132	18
133	16
134	12
135	9
136	19
137	14
138	12
139	12
140	8
141	9
142	7
143	10
144	9
145	9
146	12
147	6
148	9
149	12
150	6
151	9
152	3
153	3
154	10
155	8
156	5
157	7
158	10
159	11
160	7
161	4
162	6
163	8
164	9
165	10
166	7
167	5
168	7
169	10
170	5
171	7
172	5
173	6
174	4
175	7
176	4
177	4
178	5
179	3
180	6
181	3
182	3
183	1
184	2
185	3
186	2
187	3
188	1
189	3
190	2
191	2
192	2
193	3
194	1
197	4
198	5
199	1
201	3
203	1
204	1
205	1
206	1
208	1
211	2
212	1
214	1
215	1
217	1
222	1
226	2
231	1
234	1
236	1
239	1
241	1
243	1
247	1
250	1
253	1
257	1
262	1
263	2
277	1
279	1
