1	13078
2	6158
3	7698
4	4706
5	6935
6	4558
7	4898
8	3307
9	3724
10	3244
11	3645
12	2821
13	2648
14	2294
15	2422
16	3075
17	2335
18	1290
19	1534
20	474
21	530
22	237
23	397
24	353
25	402
26	463
27	510
28	379
29	435
30	312
31	256
32	113
33	151
34	63
35	113
36	98
37	66
38	67
39	165
40	165
41	139
42	145
43	35
44	70
45	67
46	41
47	22
48	12
49	25
50	89
51	87
52	103
53	110
54	41
55	64
56	31
57	18
58	44
59	118
60	118
61	56
62	79
63	37
64	22
65	41
66	34
67	23
68	14
69	22
70	25
71	13
72	5
73	20
74	18
75	20
76	22
77	45
78	32
79	33
80	16
81	30
82	12
83	40
84	14
85	25
86	14
87	5
88	11
89	10
90	10
91	2
94	7
95	3
97	1
98	31
100	2
101	10
102	5
103	7
104	12
105	13
106	14
107	38
109	14
