1	4617
2	1790
3	2544
4	1853
5	2394
6	1993
7	2369
8	2071
9	2161
10	2042
11	2134
12	1983
13	2179
14	2058
15	2128
16	1719
17	1788
18	1769
19	1708
20	1490
21	1621
22	1573
23	1603
24	1498
25	1575
26	1400
27	1381
28	1350
29	1357
30	1198
31	1232
32	1192
33	1194
34	1122
35	977
36	1024
37	1036
38	964
39	922
40	866
41	877
42	836
43	825
44	768
45	808
46	834
47	677
48	688
49	729
50	686
51	686
52	571
53	567
54	524
55	559
56	503
57	485
58	516
59	448
60	419
61	444
62	410
63	470
64	362
65	374
66	391
67	381
68	359
69	341
70	317
71	289
72	290
73	195
74	262
75	269
76	220
77	229
78	213
79	209
80	170
81	169
82	168
83	157
84	163
85	155
86	137
87	114
88	103
89	117
90	112
91	90
92	108
93	102
94	85
95	75
96	71
97	79
98	67
99	52
100	56
101	59
102	41
103	54
104	52
105	44
106	54
107	46
108	41
109	33
110	40
111	33
112	31
113	29
114	48
115	28
116	31
117	19
118	28
119	17
120	19
121	22
122	12
123	18
124	28
125	22
126	15
127	13
128	13
129	16
130	23
131	16
132	9
133	14
134	12
135	6
136	9
137	15
138	16
139	7
140	10
141	8
142	7
143	8
144	13
145	17
146	7
147	10
148	9
149	13
150	11
151	8
152	7
153	8
154	8
155	9
156	4
157	5
158	7
159	4
160	10
161	5
162	4
163	3
165	5
166	5
167	1
169	4
170	2
171	5
172	2
173	5
174	1
175	3
176	2
177	1
178	5
179	4
182	1
183	3
184	2
185	2
186	2
187	3
189	2
191	3
196	1
200	1
201	1
202	4
203	2
210	1
212	1
215	1
217	2
218	1
226	1
228	1
232	1
235	1
280	1
291	1
