1	7158
2	5323
3	5064
4	3920
5	3355
6	2837
7	2437
8	2085
9	1769
10	1611
11	1392
12	1246
13	1026
14	926
15	930
16	820
17	757
18	677
19	603
20	558
21	526
22	508
23	436
24	416
25	376
26	378
27	361
28	332
29	326
30	308
31	245
32	279
33	218
34	253
35	219
36	219
37	206
38	202
39	195
40	176
41	184
42	151
43	157
44	162
45	133
46	136
47	129
48	122
49	134
50	113
51	129
52	120
53	113
54	109
55	105
56	101
57	112
58	106
59	95
60	77
61	81
62	87
63	85
64	83
65	84
66	75
67	81
68	59
69	74
70	62
71	68
72	51
73	68
74	65
75	70
76	66
77	49
78	58
79	45
80	60
81	52
82	60
83	51
84	45
85	40
86	50
87	56
88	52
89	49
90	51
91	42
92	48
93	45
94	36
95	45
96	40
97	40
98	42
99	42
100	42
101	33
102	43
103	33
104	28
105	38
106	39
107	37
108	31
109	30
110	25
111	30
112	22
113	20
114	24
115	19
116	31
117	16
118	22
119	24
120	21
121	19
122	27
123	20
124	24
125	15
126	24
127	20
128	26
129	26
130	12
131	13
132	18
133	9
134	24
135	14
136	14
137	12
138	11
139	20
140	15
141	10
142	9
143	9
144	10
145	12
146	11
147	4
148	12
149	12
150	10
151	10
152	6
153	3
154	9
155	5
156	8
157	10
158	7
159	7
160	17
161	10
162	5
163	8
164	2
165	3
166	6
167	8
168	4
169	4
170	1
171	6
172	3
173	4
174	1
175	5
176	2
177	4
178	3
179	2
180	4
181	3
182	5
183	2
186	4
187	1
188	3
189	2
190	2
192	2
194	1
196	5
197	2
198	2
199	4
202	3
205	1
207	3
210	1
211	2
212	1
214	1
215	2
217	2
222	1
225	1
226	1
227	1
229	1
232	1
236	1
240	1
254	1
255	1
263	1
