1	5185
2	2928
3	3107
4	2315
5	2449
6	1921
7	1749
8	1492
9	1385
10	1222
11	1192
12	1072
13	1066
14	946
15	1001
16	879
17	845
18	793
19	839
20	680
21	716
22	618
23	632
24	653
25	609
26	603
27	580
28	595
29	556
30	528
31	503
32	489
33	504
34	441
35	476
36	456
37	420
38	437
39	413
40	396
41	414
42	396
43	356
44	334
45	343
46	348
47	305
48	284
49	314
50	291
51	304
52	285
53	298
54	259
55	245
56	268
57	275
58	265
59	237
60	256
61	242
62	202
63	217
64	199
65	238
66	209
67	205
68	210
69	214
70	216
71	187
72	218
73	196
74	186
75	192
76	213
77	203
78	173
79	163
80	196
81	158
82	150
83	152
84	151
85	161
86	146
87	167
88	167
89	144
90	151
91	156
92	146
93	155
94	141
95	137
96	115
97	124
98	145
99	130
100	135
101	137
102	122
103	165
104	120
105	126
106	133
107	136
108	138
109	124
110	134
111	119
112	107
113	106
114	124
115	125
116	122
117	122
118	110
119	112
120	97
121	91
122	114
123	103
124	107
125	99
126	118
127	118
128	99
129	104
130	125
131	105
132	100
133	95
134	107
135	88
136	104
137	88
138	108
139	92
140	107
141	96
142	92
143	90
144	90
145	90
146	86
147	68
148	71
149	95
150	87
151	79
152	81
153	70
154	77
155	80
156	94
157	73
158	93
159	75
160	83
161	76
162	59
163	73
164	62
165	71
166	70
167	63
168	66
169	67
170	66
171	58
172	72
173	56
174	58
175	69
176	71
177	61
178	68
179	58
180	58
181	52
182	61
183	44
184	59
185	49
186	47
187	59
188	46
189	54
190	53
191	51
192	53
193	55
194	55
195	49
196	55
197	42
198	56
199	46
200	40
201	50
202	51
203	59
204	47
205	52
206	42
207	45
208	47
209	35
210	40
211	40
212	34
213	32
214	37
215	52
216	36
217	38
218	47
219	35
220	37
221	35
222	29
223	30
224	24
225	38
226	42
227	25
228	33
229	25
230	34
231	22
232	41
233	24
234	28
235	34
236	36
237	25
238	24
239	30
240	25
241	34
242	20
243	29
244	26
245	34
246	23
247	28
248	26
249	23
250	21
251	32
252	27
253	33
254	30
255	20
256	20
257	19
258	21
259	24
260	16
261	26
262	22
263	20
264	28
265	19
266	25
267	25
268	22
269	23
270	17
271	19
272	20
273	19
274	22
275	15
276	19
277	20
278	23
279	10
280	16
281	20
282	20
283	13
284	15
285	16
286	27
287	13
288	11
289	15
290	19
291	22
292	9
293	17
294	22
295	16
296	21
297	15
298	17
299	13
300	17
301	15
302	12
303	14
304	14
305	17
306	18
307	14
308	20
309	13
310	12
311	14
312	20
313	10
314	16
315	10
316	18
317	12
318	18
319	16
320	20
321	9
322	12
323	9
324	12
325	13
326	14
327	16
328	10
329	13
330	18
331	17
332	9
333	20
334	11
335	14
336	14
337	13
338	12
339	13
340	7
341	8
342	8
343	10
344	8
345	12
346	7
347	10
348	14
349	11
350	8
351	12
352	11
353	12
354	7
355	8
356	11
357	12
358	13
359	6
360	5
361	13
362	14
363	9
364	4
365	6
366	11
367	9
368	5
369	8
370	11
371	10
372	6
373	9
374	7
375	8
376	8
377	9
378	5
379	3
380	8
381	8
382	8
383	12
384	8
385	9
386	13
387	8
388	2
389	9
390	4
391	8
392	10
393	8
394	5
395	7
396	7
397	5
398	6
399	7
400	8
401	12
402	7
403	10
404	6
405	6
406	5
407	7
408	5
409	9
410	4
411	8
412	12
413	5
414	7
415	9
416	4
417	8
418	5
419	10
420	7
421	5
422	6
423	12
424	5
425	7
426	10
427	6
428	3
429	2
430	5
431	6
432	10
433	5
434	4
435	5
436	9
437	3
438	9
439	3
440	5
441	4
442	7
443	3
444	5
445	4
446	5
447	2
448	8
449	6
450	3
451	3
452	3
453	2
454	4
455	4
456	1
457	2
460	2
461	2
462	3
463	9
464	4
465	4
466	5
467	3
468	1
469	2
470	4
471	8
472	2
473	2
474	4
475	4
476	2
477	3
478	2
479	3
480	4
481	5
482	4
483	5
484	2
486	1
488	4
490	5
491	3
492	3
493	1
494	4
495	2
496	3
497	3
498	4
499	1
500	2
501	2
502	3
503	7
505	7
506	2
507	2
508	1
509	3
510	2
511	4
512	3
513	1
514	3
515	3
516	3
517	2
518	1
519	2
520	2
521	2
522	3
523	1
524	4
525	2
526	2
527	1
528	2
529	1
530	1
531	1
532	1
533	2
534	2
535	3
537	8
538	1
539	6
540	3
541	4
542	5
543	2
544	4
545	3
546	3
547	1
548	6
549	2
550	4
551	3
552	2
553	5
555	2
556	2
557	3
558	2
559	1
560	1
561	1
562	1
563	2
564	5
565	1
567	1
568	4
569	1
571	2
572	3
573	2
574	1
575	2
576	3
577	1
579	1
580	2
581	2
582	2
583	3
584	1
585	2
586	1
587	1
588	1
589	3
590	5
591	2
592	2
593	2
594	1
595	4
596	2
597	1
598	4
599	1
600	2
601	1
602	1
604	2
607	1
608	2
609	2
610	3
611	1
613	1
614	1
615	2
617	4
618	2
619	3
621	1
622	1
623	2
624	2
627	2
629	1
630	1
631	1
633	3
634	1
635	1
636	1
637	2
638	2
640	1
641	2
642	1
643	2
646	1
648	1
649	2
651	1
653	2
656	2
657	1
663	1
665	2
667	2
668	1
669	2
670	2
672	1
673	1
674	1
676	1
677	2
679	1
682	2
684	1
686	1
687	2
689	1
690	2
691	1
692	1
693	2
696	1
697	2
698	1
704	1
705	1
707	1
708	2
711	1
712	2
713	1
714	1
716	1
717	3
718	1
721	2
724	1
726	1
731	1
732	1
738	2
739	1
742	1
743	1
744	2
747	1
748	1
749	1
750	1
752	2
754	1
758	1
760	1
761	2
