1	5689
2	3360
3	3164
4	2349
5	2107
6	1787
7	1730
8	1486
9	1359
10	1164
11	1073
12	1030
13	989
14	870
15	792
16	783
17	720
18	698
19	678
20	624
21	608
22	577
23	557
24	543
25	538
26	454
27	456
28	450
29	435
30	418
31	387
32	407
33	431
34	404
35	352
36	337
37	337
38	345
39	326
40	320
41	279
42	250
43	271
44	294
45	278
46	239
47	235
48	235
49	264
50	248
51	277
52	202
53	241
54	217
55	218
56	199
57	213
58	224
59	196
60	183
61	205
62	200
63	180
64	206
65	161
66	191
67	196
68	151
69	173
70	155
71	166
72	150
73	162
74	137
75	147
76	149
77	129
78	145
79	130
80	130
81	126
82	118
83	138
84	107
85	133
86	109
87	118
88	112
89	94
90	119
91	127
92	119
93	134
94	95
95	109
96	123
97	130
98	108
99	96
100	102
101	133
102	98
103	122
104	109
105	98
106	94
107	100
108	106
109	101
110	92
111	92
112	105
113	100
114	89
115	91
116	87
117	95
118	84
119	92
120	78
121	96
122	78
123	99
124	74
125	91
126	63
127	76
128	88
129	76
130	79
131	75
132	88
133	71
134	74
135	73
136	68
137	77
138	69
139	79
140	62
141	61
142	59
143	84
144	63
145	59
146	75
147	53
148	69
149	68
150	52
151	86
152	52
153	66
154	40
155	73
156	69
157	63
158	65
159	62
160	59
161	56
162	55
163	64
164	59
165	61
166	59
167	47
168	52
169	47
170	49
171	38
172	45
173	46
174	51
175	37
176	45
177	48
178	54
179	39
180	46
181	52
182	37
183	56
184	52
185	51
186	41
187	37
188	36
189	42
190	37
191	32
192	43
193	32
194	31
195	39
196	35
197	44
198	29
199	39
200	40
201	38
202	38
203	33
204	29
205	36
206	30
207	25
208	35
209	36
210	37
211	30
212	38
213	39
214	30
215	29
216	32
217	33
218	26
219	19
220	28
221	43
222	27
223	29
224	32
225	29
226	22
227	21
228	30
229	21
230	31
231	13
232	21
233	23
234	20
235	24
236	29
237	21
238	22
239	24
240	30
241	21
242	14
243	17
244	21
245	15
246	19
247	25
248	24
249	17
250	18
251	20
252	19
253	12
254	23
255	22
256	16
257	13
258	19
259	15
260	26
261	10
262	21
263	20
264	18
265	13
266	23
267	23
268	16
269	25
270	15
271	10
272	7
273	11
274	13
275	20
276	16
277	12
278	11
279	15
280	13
281	17
282	11
283	21
284	12
285	7
286	14
287	10
288	7
289	8
290	6
291	12
292	10
293	13
294	7
295	11
296	12
297	13
298	6
299	12
300	10
301	6
302	9
303	7
304	2
305	4
306	6
307	5
308	9
309	8
310	3
311	6
312	7
313	8
314	7
315	9
316	6
317	9
318	8
319	9
320	6
321	5
322	6
323	5
324	11
325	10
326	13
327	9
328	13
329	4
330	9
331	9
332	10
333	7
334	6
335	5
336	8
337	6
338	7
339	6
340	9
341	5
342	3
343	6
344	3
345	2
346	4
347	5
348	2
349	4
350	8
351	7
352	6
353	7
354	5
355	7
356	5
357	3
358	4
359	3
360	1
361	3
362	5
363	5
364	6
365	1
366	6
367	4
368	4
369	5
370	4
371	3
372	6
373	2
374	6
375	3
376	11
377	2
378	1
379	5
380	6
381	3
382	3
383	5
384	2
385	5
386	4
387	2
388	1
389	4
390	3
391	2
392	3
393	2
395	4
396	5
397	2
398	5
399	2
400	4
401	6
402	2
403	4
404	3
406	3
407	4
408	2
409	4
410	5
411	1
412	2
413	2
414	1
415	4
416	6
417	4
418	2
419	2
420	4
421	3
422	5
423	4
424	2
425	1
426	4
427	1
428	2
429	3
430	2
431	4
432	3
433	1
434	3
435	2
436	3
437	4
438	2
439	1
440	1
442	2
443	3
444	1
445	3
446	2
447	1
448	6
449	3
451	1
453	2
454	1
455	2
457	1
458	1
460	1
464	1
465	3
466	1
467	1
468	1
469	2
471	2
472	1
474	1
475	2
476	2
477	1
478	3
481	2
482	3
483	1
484	1
486	2
487	2
489	1
491	3
492	2
493	1
495	1
497	2
499	1
500	1
502	1
505	2
506	1
507	1
509	1
510	2
513	1
515	1
516	1
518	1
519	1
520	1
521	1
525	1
526	2
528	1
530	3
533	1
538	2
540	1
541	2
544	1
547	1
548	2
550	1
553	1
554	1
560	1
561	1
562	1
563	1
566	1
568	1
574	2
575	2
576	1
579	1
582	1
589	1
598	1
601	1
603	1
606	2
607	1
609	1
613	1
621	1
631	1
632	1
638	2
640	1
641	1
643	1
650	2
671	1
672	1
674	1
678	1
679	1
681	1
701	1
708	1
718	2
737	1
758	1
774	1
851	1
909	1
910	1
931	1
981	1
985	1
999	1
1011	1
1065	1
