1	7113
2	4939
3	4892
4	3891
5	3694
6	3113
7	2777
8	2328
9	2161
10	1876
11	1689
12	1417
13	1277
14	1236
15	1106
16	991
17	868
18	822
19	778
20	671
21	640
22	605
23	516
24	525
25	458
26	460
27	444
28	427
29	366
30	348
31	314
32	350
33	279
34	260
35	270
36	264
37	239
38	241
39	197
40	219
41	200
42	180
43	181
44	174
45	186
46	173
47	178
48	154
49	148
50	129
51	149
52	150
53	138
54	135
55	130
56	118
57	125
58	100
59	119
60	117
61	110
62	120
63	97
64	106
65	104
66	94
67	96
68	89
69	90
70	70
71	82
72	80
73	76
74	62
75	77
76	75
77	63
78	71
79	77
80	54
81	68
82	69
83	62
84	59
85	60
86	70
87	60
88	51
89	60
90	67
91	44
92	43
93	36
94	47
95	55
96	49
97	32
98	61
99	56
100	37
101	31
102	43
103	40
104	41
105	39
106	33
107	31
108	43
109	22
110	38
111	32
112	31
113	26
114	26
115	31
116	24
117	27
118	30
119	29
120	26
121	26
122	14
123	26
124	20
125	19
126	22
127	18
128	26
129	20
130	17
131	22
132	18
133	14
134	20
135	11
136	11
137	15
138	14
139	16
140	10
141	15
142	8
143	15
144	11
145	6
146	14
147	9
148	8
149	7
150	12
151	10
152	6
153	8
154	14
155	6
156	7
157	7
158	3
159	7
160	3
161	6
162	8
163	6
164	2
165	3
166	3
167	7
168	3
169	6
170	7
171	4
172	2
173	5
176	2
177	3
178	2
179	2
180	2
181	3
182	5
183	1
184	1
185	3
187	2
188	1
189	3
192	3
193	2
196	1
197	2
198	1
200	1
207	1
209	1
212	1
214	1
215	2
220	1
225	1
231	1
286	1
