1	5850
2	3409
3	3091
4	2328
5	2144
6	1742
7	1626
8	1435
9	1318
10	1153
11	1091
12	1014
13	906
14	886
15	790
16	753
17	700
18	650
19	618
20	562
21	565
22	568
23	525
24	502
25	496
26	440
27	408
28	455
29	410
30	381
31	407
32	372
33	342
34	347
35	344
36	307
37	316
38	327
39	310
40	282
41	267
42	280
43	274
44	262
45	261
46	255
47	249
48	228
49	213
50	242
51	231
52	199
53	208
54	222
55	193
56	207
57	216
58	170
59	197
60	193
61	151
62	167
63	179
64	167
65	153
66	167
67	160
68	163
69	143
70	148
71	147
72	153
73	160
74	141
75	136
76	145
77	164
78	133
79	129
80	129
81	123
82	142
83	131
84	100
85	119
86	131
87	130
88	139
89	119
90	111
91	108
92	120
93	119
94	113
95	123
96	124
97	111
98	113
99	118
100	111
101	98
102	117
103	96
104	97
105	104
106	97
107	120
108	92
109	88
110	110
111	94
112	92
113	89
114	101
115	85
116	81
117	77
118	72
119	71
120	88
121	86
122	84
123	78
124	78
125	95
126	72
127	90
128	76
129	74
130	88
131	75
132	66
133	73
134	78
135	66
136	86
137	58
138	82
139	72
140	65
141	59
142	69
143	60
144	62
145	62
146	61
147	75
148	66
149	63
150	54
151	70
152	61
153	60
154	64
155	58
156	74
157	59
158	67
159	51
160	56
161	47
162	46
163	44
164	49
165	53
166	59
167	54
168	58
169	56
170	48
171	42
172	48
173	46
174	45
175	52
176	49
177	41
178	43
179	40
180	43
181	46
182	31
183	31
184	34
185	39
186	44
187	30
188	41
189	41
190	48
191	23
192	36
193	36
194	31
195	30
196	43
197	43
198	32
199	39
200	28
201	34
202	31
203	30
204	36
205	30
206	18
207	41
208	22
209	31
210	24
211	23
212	33
213	20
214	35
215	22
216	21
217	20
218	29
219	26
220	23
221	22
222	20
223	28
224	18
225	23
226	20
227	21
228	12
229	35
230	18
231	20
232	31
233	18
234	26
235	28
236	22
237	17
238	24
239	19
240	17
241	11
242	13
243	23
244	19
245	15
246	17
247	14
248	23
249	17
250	17
251	21
252	17
253	13
254	20
255	14
256	16
257	22
258	7
259	13
260	17
261	16
262	14
263	8
264	12
265	11
266	16
267	12
268	9
269	14
270	9
271	16
272	18
273	12
274	10
275	11
276	16
277	11
278	6
279	17
280	14
281	6
282	7
283	11
284	11
285	11
286	11
287	9
288	12
289	8
290	10
291	12
292	6
293	10
294	12
295	6
296	7
297	6
298	10
299	4
300	9
301	7
302	7
303	9
304	13
305	12
306	7
307	7
308	3
309	7
310	10
311	6
312	6
313	4
314	10
315	4
316	5
317	5
318	3
319	6
320	6
321	7
322	8
323	6
324	4
325	10
326	5
327	8
328	6
329	6
330	4
331	5
332	8
333	5
334	6
335	5
336	4
337	2
338	8
339	6
340	5
341	6
342	3
343	4
344	3
345	5
346	2
347	4
348	4
349	5
350	7
351	8
352	7
353	3
354	5
355	2
356	6
357	1
358	3
359	5
360	2
361	5
362	3
363	3
364	5
365	4
366	2
367	3
368	8
369	5
370	2
371	7
372	5
373	9
374	3
375	1
376	4
377	4
378	4
380	6
381	2
382	1
383	7
384	4
385	1
386	3
388	2
389	3
390	4
391	3
392	4
393	2
394	4
396	5
397	3
398	2
399	5
400	3
401	4
403	2
404	3
405	1
406	2
407	2
410	3
411	2
412	1
413	4
414	1
415	3
416	3
417	2
419	2
420	1
421	1
425	1
426	2
427	1
428	1
429	3
430	3
432	2
434	2
435	2
436	2
437	4
438	1
439	2
440	1
441	3
442	1
443	8
444	1
445	1
446	1
448	1
449	1
450	3
451	1
452	1
453	1
454	1
455	2
456	1
458	5
459	1
460	1
461	1
463	1
466	1
467	1
468	3
469	3
470	1
471	2
474	1
475	1
477	3
481	1
482	1
483	2
484	3
485	3
486	2
488	2
490	2
491	3
492	1
494	3
497	1
498	2
499	2
500	3
501	1
502	2
507	1
511	1
516	2
517	1
521	1
522	1
524	2
530	1
532	1
536	1
540	1
543	1
546	2
547	1
549	2
551	1
554	1
558	1
559	1
561	1
564	2
566	2
567	1
569	1
570	1
574	1
585	1
587	2
590	1
593	1
601	1
602	1
604	1
607	3
608	1
611	1
616	1
617	1
628	1
630	1
631	1
632	3
646	1
657	1
660	1
666	1
668	2
676	1
684	1
693	1
698	1
718	1
730	1
739	1
767	1
780	1
802	2
808	1
810	1
868	1
936	1
948	1
1079	1
1108	1
