1	6164
2	2695
3	3408
4	2302
5	2979
6	2688
7	2509
8	1941
9	2055
10	1760
11	1624
12	1526
13	1588
14	1482
15	1402
16	1096
17	1109
18	1051
19	997
20	1016
21	965
22	826
23	716
24	648
25	681
26	612
27	559
28	527
29	574
30	436
31	430
32	461
33	361
34	342
35	396
36	358
37	404
38	379
39	375
40	405
41	416
42	349
43	369
44	378
45	403
46	388
47	408
48	339
49	367
50	387
51	361
52	391
53	353
54	402
55	406
56	395
57	390
58	373
59	400
60	395
61	389
62	367
63	377
64	371
65	400
66	335
67	356
68	334
69	329
70	299
71	341
72	315
73	310
74	295
75	284
76	257
77	279
78	308
79	267
80	290
81	277
82	230
83	252
84	205
85	222
86	208
87	166
88	191
89	181
90	182
91	166
92	157
93	141
94	186
95	143
96	146
97	139
98	128
99	157
100	124
101	128
102	143
103	128
104	148
105	143
106	141
107	144
108	132
109	97
110	109
111	114
112	79
113	107
114	101
115	94
116	77
117	72
118	61
119	69
120	90
121	86
122	65
123	77
124	82
125	72
126	67
127	64
128	67
129	89
130	76
131	67
132	62
133	73
134	63
135	60
136	51
137	48
138	50
139	52
140	50
141	49
142	47
143	61
144	52
145	49
146	48
147	50
148	55
149	43
150	36
151	60
152	55
153	71
154	49
155	77
156	53
157	45
158	45
159	49
160	46
161	42
162	35
163	39
164	41
165	37
166	36
167	40
168	36
169	39
170	48
171	37
172	42
173	35
174	35
175	35
176	35
177	41
178	46
179	47
180	43
181	51
182	38
183	36
184	34
185	47
186	34
187	30
188	37
189	33
190	32
191	38
192	27
193	33
194	34
195	34
196	33
197	31
198	42
199	41
200	46
201	38
202	33
203	38
204	38
205	48
206	33
207	39
208	33
209	39
210	31
211	24
212	39
213	40
214	29
215	31
216	29
217	24
218	31
219	23
220	29
221	34
222	29
223	25
224	36
225	43
226	47
227	37
228	28
229	21
230	29
231	32
232	19
233	24
234	26
235	22
236	23
237	27
238	35
239	24
240	25
241	17
242	23
243	27
244	31
245	32
246	24
247	32
248	26
249	21
250	24
251	30
252	24
253	35
254	19
255	25
256	21
257	17
258	36
259	24
260	16
261	13
262	12
263	22
264	17
265	24
266	23
267	13
268	28
269	12
270	25
271	18
272	19
273	26
274	29
275	16
276	22
277	15
278	20
279	13
280	15
281	20
282	19
283	24
284	23
285	20
286	17
287	14
288	24
289	18
290	20
291	21
292	19
293	14
294	14
295	17
296	21
297	22
298	18
299	19
300	18
301	16
302	18
303	12
304	23
305	25
306	15
307	18
308	20
309	13
310	12
311	8
312	22
313	19
314	20
315	19
316	12
317	18
318	21
319	13
320	17
321	19
322	17
323	16
324	18
325	19
326	8
327	15
328	20
329	18
330	12
331	13
332	17
333	15
334	14
335	18
336	9
337	16
338	20
339	22
340	14
341	22
342	10
343	8
344	10
345	8
346	18
347	14
348	14
349	11
350	17
351	14
352	12
353	12
354	7
355	8
356	11
357	10
358	13
359	8
360	9
361	9
362	13
363	14
364	11
365	9
366	7
367	6
368	13
369	18
370	17
371	13
372	7
373	10
374	6
375	10
376	10
377	14
378	14
379	15
380	10
381	12
382	12
383	19
384	10
385	14
386	10
387	20
388	4
389	11
390	12
391	13
392	14
393	14
394	19
395	13
396	11
397	11
398	13
399	9
400	14
401	6
402	9
403	11
404	17
405	8
406	12
407	10
408	13
409	7
410	5
