1	10434
2	4669
3	6182
4	3992
5	5460
6	3626
7	3902
8	2434
9	3208
10	2540
11	2670
12	2065
13	1794
14	1972
15	2014
16	2087
17	1740
18	1130
19	1285
20	951
21	937
22	711
23	721
24	777
25	512
26	868
27	721
28	662
29	671
30	662
31	590
32	554
33	630
34	422
35	509
36	519
37	478
38	414
39	476
40	373
41	472
42	413
43	338
44	392
45	526
46	351
47	553
48	332
49	460
50	246
51	294
52	200
53	247
54	258
55	274
56	249
57	343
58	258
59	451
60	320
61	332
62	165
63	170
64	72
65	83
66	103
67	60
68	37
69	95
70	100
71	128
72	77
73	85
74	54
75	66
76	51
77	63
78	81
79	70
80	37
81	58
82	34
83	60
84	75
85	87
86	71
87	114
88	36
89	65
90	67
91	47
92	61
93	61
94	35
95	44
96	44
97	46
98	60
99	56
100	60
101	39
102	44
103	29
104	20
105	69
106	39
107	69
108	33
109	39
110	20
111	14
112	18
113	28
114	37
115	20
116	14
117	26
118	13
119	19
120	13
121	18
122	15
123	25
124	32
125	23
126	20
127	13
128	8
129	11
131	8
132	5
133	7
134	5
135	8
136	8
137	4
138	4
139	1
140	1
141	10
142	7
143	10
144	4
145	2
146	4
147	4
148	5
150	11
152	1
153	6
154	11
155	11
156	4
157	9
158	4
159	5
162	1
164	3
165	6
166	1
167	4
168	10
169	7
170	9
171	2
176	2
177	2
180	3
181	1
182	4
183	4
184	1
194	5
195	1
196	1
197	3
