1	6905
2	5148
3	5096
4	3941
5	3631
6	3044
7	2685
8	2257
9	2049
10	1695
11	1584
12	1422
13	1247
14	1104
15	994
16	841
17	861
18	765
19	644
20	662
21	565
22	574
23	476
24	477
25	429
26	375
27	376
28	385
29	321
30	337
31	312
32	279
33	257
34	262
35	241
36	239
37	254
38	211
39	221
40	202
41	175
42	179
43	182
44	147
45	165
46	138
47	154
48	152
49	121
50	122
51	133
52	139
53	137
54	128
55	104
56	116
57	105
58	86
59	93
60	83
61	111
62	99
63	91
64	84
65	91
66	75
67	71
68	93
69	78
70	91
71	67
72	74
73	51
74	85
75	59
76	58
77	61
78	58
79	69
80	63
81	55
82	70
83	48
84	52
85	45
86	52
87	49
88	35
89	47
90	51
91	36
92	55
93	38
94	51
95	44
96	32
97	39
98	40
99	39
100	39
101	26
102	40
103	34
104	37
105	41
106	24
107	38
108	23
109	33
110	33
111	20
112	27
113	24
114	22
115	44
116	30
117	34
118	19
119	26
120	17
121	19
122	25
123	26
124	20
125	22
126	29
127	16
128	18
129	10
130	17
131	24
132	20
133	11
134	26
135	15
136	18
137	11
138	13
139	18
140	13
141	7
142	14
143	14
144	12
145	13
146	12
147	8
148	17
149	11
150	14
151	12
152	13
153	15
154	10
155	8
156	4
157	9
158	10
159	10
160	6
161	9
162	7
163	7
164	4
165	2
166	5
167	4
168	1
169	4
170	3
171	3
172	6
173	3
174	5
175	4
176	2
177	2
178	6
179	3
180	3
181	2
182	5
183	1
184	2
185	1
186	4
187	2
189	1
190	1
191	2
192	1
193	2
196	2
197	1
198	1
201	1
202	1
204	1
206	1
207	1
211	1
214	2
215	1
216	1
220	1
225	1
231	1
243	1
