1	5715
2	3651
3	2972
4	2184
5	1904
6	1636
7	1463
8	1239
9	1163
10	1109
11	940
12	820
13	791
14	737
15	712
16	652
17	633
18	640
19	560
20	544
21	526
22	495
23	429
24	408
25	407
26	376
27	402
28	369
29	402
30	327
31	325
32	313
33	298
34	307
35	330
36	320
37	294
38	278
39	330
40	290
41	261
42	262
43	239
44	253
45	235
46	240
47	233
48	210
49	211
50	207
51	203
52	204
53	192
54	184
55	184
56	170
57	180
58	153
59	157
60	171
61	167
62	162
63	167
64	148
65	135
66	156
67	165
68	159
69	152
70	140
71	137
72	135
73	132
74	125
75	133
76	129
77	122
78	103
79	137
80	141
81	124
82	111
83	141
84	117
85	116
86	100
87	133
88	97
89	97
90	111
91	121
92	103
93	89
94	105
95	86
96	101
97	107
98	87
99	85
100	98
101	87
102	111
103	88
104	94
105	73
106	74
107	75
108	70
109	86
110	71
111	55
112	77
113	84
114	94
115	79
116	78
117	62
118	71
119	74
120	77
121	64
122	89
123	81
124	68
125	75
126	65
127	76
128	69
129	79
130	73
131	68
132	73
133	67
134	66
135	63
136	64
137	63
138	70
139	70
140	70
141	57
142	66
143	56
144	51
145	68
146	59
147	53
148	56
149	53
150	64
151	60
152	55
153	53
154	54
155	52
156	53
157	60
158	47
159	51
160	61
161	51
162	46
163	55
164	45
165	55
166	47
167	31
168	51
169	35
170	53
171	52
172	45
173	35
174	38
175	40
176	36
177	43
178	42
179	42
180	31
181	27
182	36
183	41
184	38
185	41
186	43
187	37
188	29
189	36
190	30
191	39
192	28
193	25
194	33
195	32
196	25
197	35
198	31
199	34
200	29
201	27
202	23
203	27
204	17
205	34
206	29
207	30
208	25
209	20
210	18
211	24
212	23
213	26
214	18
215	19
216	25
217	19
218	16
219	22
220	14
221	19
222	26
223	25
224	17
225	29
226	15
227	16
228	25
229	17
230	14
231	13
232	16
233	14
234	12
235	17
236	18
237	19
238	10
239	11
240	13
241	11
242	20
243	14
244	18
245	11
246	21
247	10
248	21
249	15
250	9
251	15
252	15
253	13
254	9
255	5
256	12
257	11
258	14
259	7
260	14
261	12
262	13
263	8
264	9
265	13
266	7
267	9
268	14
269	10
270	9
271	15
272	12
273	4
274	5
275	7
276	8
277	12
278	8
279	7
280	10
281	11
282	11
283	14
284	8
285	6
286	10
287	8
288	5
289	5
290	10
291	6
292	6
293	7
294	7
296	5
297	9
298	3
299	3
300	6
301	9
302	5
303	9
304	7
305	7
306	7
307	4
308	3
309	7
310	5
311	5
312	4
313	4
314	8
315	3
316	5
317	6
318	3
319	3
320	7
321	6
322	4
323	4
324	4
325	9
326	3
327	7
328	1
329	5
330	2
331	6
332	5
333	4
334	3
335	4
336	6
337	4
338	2
339	1
340	5
341	4
342	2
343	4
344	7
345	3
346	3
347	2
348	5
349	3
350	2
351	3
352	1
353	4
354	2
355	4
356	4
357	2
358	1
359	1
360	2
361	1
362	4
363	3
364	3
366	4
367	1
368	1
369	1
370	2
371	3
372	4
373	2
374	3
375	2
376	2
377	3
378	2
379	5
380	4
381	1
382	2
383	1
385	3
386	1
387	1
388	1
389	3
390	2
391	2
392	1
394	2
395	3
396	3
397	2
398	5
399	1
401	2
403	1
404	3
405	3
406	2
408	1
409	1
410	1
414	1
415	1
416	4
417	2
418	1
419	2
424	1
427	1
428	2
429	4
431	2
433	1
436	2
441	4
442	1
444	1
445	3
446	1
447	1
448	1
449	2
450	3
452	1
453	1
454	4
455	2
456	1
458	3
459	1
461	1
462	1
464	3
466	1
469	1
470	1
471	1
474	1
475	1
478	1
479	1
482	1
483	1
484	2
488	1
491	1
494	1
497	1
498	1
499	1
502	2
507	1
509	1
512	2
514	1
517	1
520	2
521	1
523	2
526	1
529	1
533	1
535	1
538	1
547	1
551	1
557	1
564	1
568	1
569	1
570	1
575	1
582	1
589	1
590	1
604	1
612	1
615	1
648	1
658	1
688	1
698	1
701	1
702	1
704	1
707	1
710	1
712	1
742	1
798	1
803	1
913	1
956	1
