1	7461
2	3486
3	4420
4	3062
5	4112
6	3251
7	3202
8	2384
9	2666
10	2515
11	2121
12	1779
13	1784
14	1613
15	1536
16	1354
17	1188
18	1066
19	1045
20	883
21	1072
22	1004
23	972
24	961
25	1151
26	977
27	1018
28	906
29	816
30	742
31	749
32	676
33	576
34	608
35	566
36	453
37	522
38	461
39	499
40	456
41	458
42	452
43	517
44	449
45	505
46	519
47	517
48	463
49	605
50	438
51	537
52	487
53	502
54	470
55	590
56	369
57	436
58	360
59	418
60	322
61	348
62	225
63	297
64	278
65	251
66	222
67	346
68	199
69	267
70	285
71	354
72	171
73	230
74	141
75	172
76	182
77	121
78	146
79	212
80	117
81	177
82	173
83	102
84	118
85	192
86	123
87	131
88	126
89	147
90	113
91	170
92	93
93	83
94	95
95	110
96	102
97	91
98	75
99	102
100	67
101	108
102	87
103	111
104	98
105	98
106	68
107	71
108	42
109	57
110	53
111	48
112	46
113	56
114	59
115	50
116	37
117	49
118	44
119	49
120	45
121	44
122	33
123	29
124	42
125	35
126	34
127	31
128	41
129	19
130	28
131	31
132	31
133	41
134	23
135	33
136	20
137	36
138	19
139	25
140	18
141	80
142	22
143	29
144	14
145	51
146	18
147	32
148	23
149	23
150	25
151	36
152	14
153	29
154	17
155	21
156	19
157	23
158	11
159	27
160	11
161	20
162	27
163	13
164	18
165	10
166	18
167	10
168	14
169	10
170	15
171	11
172	17
173	11
174	18
175	6
176	13
177	11
178	13
179	13
180	11
181	9
182	6
183	11
184	1
185	6
186	4
187	5
188	8
189	6
190	12
191	5
192	2
193	6
194	5
195	8
196	3
197	2
198	6
199	6
200	2
201	3
202	6
203	3
204	3
205	7
206	2
207	2
208	2
209	2
210	1
211	4
212	2
213	3
214	4
215	3
216	4
217	7
218	10
219	8
220	7
221	4
222	3
223	1
224	3
225	2
226	3
228	1
229	4
230	1
231	2
232	1
233	2
234	2
235	2
236	3
237	6
238	5
239	5
240	2
242	1
243	5
246	2
247	3
248	3
250	1
251	3
252	1
253	4
254	6
255	7
256	4
257	4
258	4
259	4
260	8
261	6
262	3
263	7
264	4
265	2
267	2
268	1
269	4
270	3
271	3
272	6
273	7
274	2
275	1
276	1
277	1
278	2
279	1
281	1
282	2
283	1
284	4
285	3
286	3
288	1
289	2
290	1
292	2
293	1
294	2
295	4
296	1
297	3
298	1
299	5
302	4
303	4
304	1
305	2
306	1
307	1
312	1
314	2
315	1
316	3
317	2
318	2
321	2
327	1
332	1
334	1
336	1
339	1
346	1
348	1
365	1
