1	6575
2	2472
3	3306
4	2291
5	2960
6	2724
7	3073
8	2220
9	2590
10	2610
11	2522
12	2016
13	2607
14	2266
15	2485
16	1987
17	1687
18	1857
19	1933
20	1791
21	2081
22	2249
23	2117
24	1963
25	1901
26	1617
27	1891
28	1873
29	1994
30	1870
31	1853
32	1671
33	1529
34	1371
35	1177
36	932
37	976
38	852
39	1007
40	760
41	727
42	627
43	620
44	596
45	559
46	582
47	559
48	429
49	416
50	331
51	331
52	231
53	237
54	248
55	219
56	188
57	170
58	149
59	203
60	162
61	159
62	127
63	146
64	80
65	62
66	66
67	54
68	45
69	85
70	80
71	60
72	69
73	72
74	49
75	63
76	35
77	41
78	17
79	21
80	26
81	38
82	31
83	45
84	19
85	36
86	22
87	53
88	9
89	25
90	22
91	35
92	14
93	17
94	18
95	21
96	9
97	15
98	10
99	12
