1	5850
2	4038
3	4519
4	3609
5	3694
6	3060
7	3010
8	2759
9	2589
10	2294
11	2254
12	2011
13	1859
14	1673
15	1580
16	1501
17	1340
18	1193
19	1192
20	1026
21	1002
22	954
23	799
24	805
25	715
26	749
27	595
28	601
29	578
30	549
31	535
32	512
33	475
34	458
35	431
36	376
37	380
38	389
39	352
40	317
41	334
42	340
43	292
44	266
45	265
46	248
47	253
48	239
49	247
50	248
51	245
52	227
53	171
54	200
55	188
56	165
57	184
58	163
59	173
60	166
61	154
62	153
63	158
64	156
65	110
66	123
67	125
68	125
69	120
70	127
71	133
72	117
73	115
74	111
75	104
76	93
77	83
78	76
79	96
80	100
81	85
82	82
83	83
84	73
85	58
86	76
87	85
88	76
89	77
90	76
91	82
92	74
93	62
94	57
95	60
96	62
97	52
98	59
99	47
100	55
101	61
102	53
103	56
104	38
105	35
106	39
107	34
108	41
109	37
110	33
111	41
112	37
113	33
114	38
115	34
116	26
117	24
118	24
119	27
120	25
121	30
122	25
123	24
124	25
125	22
126	20
127	18
128	31
129	16
130	14
131	15
132	13
133	16
134	14
135	18
136	18
137	17
138	9
139	15
140	11
141	7
142	9
143	9
144	12
145	11
146	10
147	8
148	8
149	10
150	3
151	9
152	6
153	4
154	9
155	5
156	5
157	10
158	6
159	11
160	3
161	1
162	4
163	5
164	2
165	3
166	2
167	6
168	5
169	3
170	1
171	1
172	2
173	2
174	5
175	1
176	1
177	2
178	4
179	1
180	2
181	1
186	1
187	1
191	1
192	2
193	1
196	3
200	1
205	2
209	1
212	1
218	2
