1	5274
2	3234
3	3942
4	3429
5	3595
6	3205
7	3097
8	2671
9	2610
10	2394
11	2391
12	2091
13	2166
14	1933
15	1874
16	1764
17	1670
18	1526
19	1393
20	1253
21	1216
22	1095
23	1095
24	962
25	950
26	910
27	883
28	747
29	762
30	709
31	630
32	660
33	636
34	613
35	557
36	546
37	521
38	456
39	491
40	458
41	467
42	425
43	393
44	424
45	385
46	364
47	350
48	362
49	349
50	295
51	297
52	282
53	296
54	268
55	285
56	259
57	255
58	239
59	235
60	222
61	208
62	234
63	182
64	174
65	220
66	171
67	184
68	158
69	151
70	178
71	127
72	153
73	159
74	123
75	126
76	127
77	136
78	126
79	129
80	137
81	117
82	106
83	121
84	91
85	106
86	88
87	85
88	68
89	76
90	90
91	91
92	80
93	75
94	84
95	61
96	78
97	68
98	69
99	48
100	48
101	57
102	44
103	54
104	45
105	48
106	45
107	43
108	33
109	34
110	40
111	44
112	46
113	40
114	33
115	23
116	31
117	18
118	25
119	28
120	26
121	25
122	25
123	26
124	24
125	20
126	21
127	19
128	18
129	18
130	13
131	16
132	12
133	11
134	17
135	12
136	9
137	6
138	14
139	9
140	9
141	8
142	10
143	9
144	7
145	3
146	3
147	9
148	2
149	11
150	5
151	2
152	7
153	4
154	5
155	2
156	5
157	4
158	3
159	3
160	3
163	3
165	1
166	4
167	1
168	1
170	2
171	4
172	1
173	2
174	1
178	1
181	1
182	2
183	2
184	3
185	1
190	1
191	1
195	1
196	1
199	1
201	1
202	2
