1	5670
2	3778
3	2911
4	2178
5	1958
6	1535
7	1400
8	1266
9	1193
10	1001
11	975
12	858
13	793
14	744
15	700
16	652
17	597
18	582
19	518
20	530
21	502
22	453
23	405
24	432
25	385
26	413
27	366
28	338
29	352
30	345
31	344
32	319
33	288
34	299
35	267
36	265
37	254
38	258
39	257
40	275
41	238
42	236
43	224
44	220
45	233
46	221
47	206
48	203
49	187
50	181
51	188
52	176
53	168
54	175
55	176
56	198
57	180
58	174
59	170
60	164
61	172
62	161
63	146
64	156
65	149
66	159
67	128
68	148
69	136
70	151
71	140
72	146
73	116
74	132
75	134
76	133
77	128
78	123
79	139
80	112
81	115
82	109
83	109
84	123
85	108
86	105
87	93
88	122
89	111
90	93
91	108
92	105
93	90
94	104
95	80
96	90
97	102
98	85
99	85
100	83
101	93
102	85
103	71
104	88
105	85
106	95
107	93
108	71
109	78
110	78
111	69
112	83
113	92
114	84
115	84
116	71
117	72
118	71
119	69
120	64
121	78
122	70
123	71
124	75
125	49
126	67
127	70
128	66
129	60
130	74
131	66
132	70
133	58
134	64
135	80
136	56
137	64
138	75
139	53
140	62
141	48
142	44
143	57
144	55
145	53
146	59
147	53
148	48
149	51
150	44
151	53
152	36
153	40
154	32
155	54
156	59
157	49
158	47
159	57
160	49
161	59
162	38
163	38
164	45
165	55
166	54
167	47
168	40
169	46
170	51
171	40
172	53
173	38
174	47
175	40
176	39
177	32
178	42
179	39
180	38
181	39
182	34
183	33
184	42
185	31
186	38
187	23
188	32
189	27
190	32
191	22
192	22
193	36
194	31
195	20
196	34
197	26
198	29
199	23
200	23
201	28
202	39
203	29
204	31
205	24
206	22
207	30
208	24
209	39
210	18
211	18
212	21
213	20
214	14
215	25
216	16
217	26
218	23
219	25
220	31
221	23
222	13
223	18
224	15
225	19
226	24
227	17
228	16
229	10
230	15
231	14
232	14
233	16
234	20
235	18
236	4
237	17
238	11
239	10
240	15
241	11
242	20
243	16
244	13
245	7
246	9
247	14
248	18
249	11
250	11
251	10
252	19
253	15
254	19
255	20
256	10
257	14
258	20
259	10
260	15
261	10
262	11
263	14
264	3
265	9
266	22
267	6
268	10
269	6
270	7
271	12
272	10
273	9
274	6
275	6
276	8
277	4
278	7
279	3
280	14
281	9
282	9
283	7
284	8
285	10
286	10
287	9
288	11
289	8
290	2
291	2
292	7
293	2
294	2
295	6
296	7
297	6
298	6
299	7
300	2
301	6
302	1
303	7
304	8
305	2
307	2
308	8
309	4
310	5
311	5
312	7
313	3
314	4
315	2
316	4
317	8
318	2
319	3
320	5
321	5
322	3
323	9
324	5
325	3
326	5
327	6
328	5
329	1
330	7
331	6
332	6
333	8
334	5
335	4
336	8
337	1
338	2
339	3
340	2
341	3
342	2
343	5
344	5
345	5
346	3
347	2
348	3
349	1
352	2
353	2
354	2
355	2
356	3
357	4
358	2
359	1
360	1
361	2
362	5
363	5
364	5
365	5
366	2
367	3
369	4
370	3
373	3
374	3
375	1
376	1
377	3
378	2
380	1
381	3
382	2
383	1
384	2
386	4
387	1
388	1
389	1
390	1
391	2
392	1
394	1
396	3
397	2
398	2
399	1
400	2
401	1
402	2
404	2
405	1
406	1
407	3
408	2
409	1
410	2
411	1
413	1
414	1
415	1
416	4
417	2
418	1
419	1
420	4
421	1
422	1
423	1
424	1
425	1
427	3
428	1
429	1
430	1
431	1
432	2
434	1
436	2
437	1
438	3
439	1
441	1
443	2
444	2
445	1
446	1
447	2
450	4
453	2
455	1
456	2
457	1
458	1
459	1
460	1
464	2
469	1
471	1
472	1
474	1
476	1
479	1
481	1
486	2
488	1
489	1
490	1
491	1
492	1
493	2
495	1
497	2
498	2
501	2
503	1
506	1
509	1
515	1
516	1
518	1
525	1
527	1
535	1
537	2
538	1
539	1
554	1
557	1
561	1
562	1
564	1
570	1
585	1
589	1
605	1
619	1
634	1
636	1
649	1
1126	1
