1	4567
2	2605
3	3340
4	2978
5	3347
6	2757
7	2957
8	2572
9	2674
10	2489
11	2754
12	2347
13	2420
14	2098
15	2128
16	1917
17	1882
18	1783
19	1614
20	1494
21	1459
22	1413
23	1303
24	1200
25	1125
26	1134
27	1030
28	912
29	968
30	873
31	817
32	814
33	701
34	702
35	687
36	641
37	636
38	615
39	554
40	553
41	521
42	576
43	476
44	481
45	444
46	423
47	421
48	417
49	374
50	373
51	341
52	303
53	363
54	297
55	295
56	340
57	288
58	278
59	264
60	275
61	248
62	261
63	237
64	237
65	232
66	219
67	175
68	192
69	195
70	193
71	150
72	170
73	145
74	159
75	159
76	135
77	158
78	146
79	146
80	106
81	137
82	100
83	118
84	110
85	122
86	97
87	110
88	91
89	89
90	101
91	83
92	76
93	70
94	73
95	76
96	71
97	65
98	51
99	65
100	41
101	39
102	39
103	54
104	49
105	48
106	45
107	39
108	35
109	36
110	31
111	31
112	39
113	34
114	20
115	15
116	25
117	14
118	21
119	26
120	20
121	25
122	12
123	11
124	19
125	25
126	18
127	15
128	13
129	8
130	12
131	11
132	13
133	9
134	9
135	10
136	5
137	10
138	3
139	8
140	3
141	8
142	3
143	6
144	5
145	10
146	4
147	7
148	5
149	5
150	4
151	3
152	5
153	3
154	6
155	2
157	1
158	2
159	3
160	1
161	1
162	1
163	1
168	3
169	1
170	1
171	3
172	2
173	1
174	2
175	1
176	1
177	3
179	1
181	2
183	1
186	2
188	1
191	1
206	1
207	1
213	2
