1	5313
2	3608
3	2426
4	1923
5	1632
6	1338
7	1220
8	992
9	930
10	815
11	745
12	720
13	639
14	599
15	544
16	513
17	483
18	463
19	434
20	454
21	375
22	363
23	367
24	328
25	306
26	294
27	287
28	288
29	293
30	233
31	256
32	225
33	234
34	242
35	245
36	209
37	205
38	198
39	197
40	184
41	165
42	181
43	182
44	183
45	201
46	164
47	186
48	176
49	173
50	142
51	161
52	135
53	150
54	148
55	146
56	119
57	134
58	122
59	113
60	117
61	116
62	141
63	105
64	85
65	99
66	109
67	107
68	111
69	116
70	87
71	94
72	97
73	98
74	99
75	109
76	115
77	72
78	82
79	84
80	95
81	75
82	90
83	88
84	88
85	95
86	81
87	59
88	83
89	72
90	77
91	70
92	84
93	68
94	79
95	77
96	79
97	73
98	68
99	74
100	84
101	89
102	72
103	63
104	78
105	60
106	61
107	50
108	67
109	61
110	66
111	74
112	58
113	77
114	55
115	50
116	56
117	60
118	61
119	42
120	46
121	51
122	60
123	45
124	57
125	51
126	55
127	43
128	48
129	51
130	45
131	51
132	45
133	40
134	35
135	55
136	52
137	49
138	38
139	42
140	44
141	44
142	45
143	40
144	49
145	39
146	45
147	41
148	42
149	36
150	45
151	35
152	38
153	40
154	34
155	35
156	26
157	35
158	33
159	38
160	39
161	26
162	29
163	34
164	45
165	28
166	31
167	37
168	38
169	31
170	31
171	31
172	25
173	32
174	33
175	34
176	27
177	23
178	26
179	22
180	31
181	30
182	25
183	27
184	22
185	33
186	28
187	23
188	23
189	28
190	28
191	31
192	22
193	19
194	31
195	21
196	27
197	25
198	25
199	22
200	22
201	24
202	19
203	23
204	21
205	20
206	20
207	18
208	18
209	23
210	14
211	18
212	23
213	16
214	12
215	15
216	10
217	12
218	14
219	11
220	15
221	12
222	13
223	14
224	18
225	8
226	20
227	16
228	23
229	16
230	16
231	11
232	11
233	12
234	8
235	9
236	12
237	11
238	6
239	16
240	22
241	11
242	16
243	11
244	8
245	7
246	9
247	12
248	9
249	10
250	7
251	6
252	14
253	12
254	8
255	11
256	7
257	7
258	11
259	6
260	6
261	6
262	6
263	6
264	9
265	7
266	9
267	6
268	10
269	8
270	8
271	5
272	8
273	9
274	6
275	4
276	11
277	6
278	4
279	9
280	12
281	10
282	4
283	6
284	4
285	7
286	7
287	6
288	8
289	5
290	5
291	6
292	4
293	1
294	9
295	1
296	5
297	2
298	4
299	6
300	2
301	7
302	1
303	2
304	3
305	5
306	5
307	5
308	3
309	10
310	3
311	8
312	4
313	2
314	4
315	8
316	4
317	5
318	5
319	6
320	2
321	3
322	2
323	3
324	2
325	3
328	1
329	4
330	4
331	3
332	1
333	8
334	1
335	3
336	7
337	6
338	1
339	2
340	5
341	1
342	2
343	4
344	2
345	4
346	1
348	2
349	3
350	1
351	4
352	1
353	2
354	4
355	2
356	4
358	6
360	4
363	4
365	3
366	4
367	3
368	2
369	2
371	3
372	4
373	1
374	2
375	1
376	2
377	1
378	2
379	1
380	4
381	1
382	3
383	2
384	1
385	2
386	2
387	1
388	2
389	2
390	2
391	1
393	1
394	1
395	1
397	2
398	1
399	3
402	1
403	2
404	1
405	1
406	1
407	1
408	2
409	1
411	2
413	1
414	1
415	2
418	2
419	1
424	2
425	1
427	1
428	1
430	1
433	1
434	1
438	2
442	2
444	1
447	1
448	1
449	2
450	2
452	1
455	1
457	1
463	1
464	1
465	3
469	1
470	1
471	1
472	1
474	1
478	1
487	1
497	1
499	1
502	1
509	1
518	1
521	1
522	1
524	1
526	1
527	1
537	1
539	1
543	1
545	1
557	1
566	1
570	1
574	1
600	1
602	1
623	1
641	1
659	1
680	1
685	1
747	1
754	1
