1	16305
2	7195
3	8834
4	5136
5	6849
6	4835
7	5168
8	3480
9	4108
10	2890
11	2845
12	2132
13	1711
14	1800
15	1935
16	2545
17	1395
18	1286
19	1162
20	362
21	312
22	202
23	327
24	192
25	259
26	196
27	261
28	146
29	197
30	237
31	172
32	95
33	114
34	84
35	71
36	146
37	95
38	82
39	192
40	148
41	136
42	181
43	89
44	54
45	110
46	59
47	17
48	71
49	75
50	117
51	78
52	126
53	110
54	89
55	100
56	84
57	54
58	28
59	75
60	84
61	34
62	77
63	34
64	23
65	95
66	13
68	50
69	59
70	47
71	31
73	8
75	13
77	22
78	11
79	38
80	14
81	31
83	33
84	15
86	9
89	23
91	20
92	14
93	14
94	14
95	41
105	18
107	12
