1	5108
2	2211
3	2963
4	1966
5	2234
6	1678
7	1586
8	1303
9	1403
10	1158
11	1286
12	1250
13	1163
14	1077
15	1136
16	977
17	982
18	931
19	905
20	829
21	787
22	728
23	700
24	637
25	648
26	607
27	567
28	541
29	543
30	517
31	481
32	460
33	449
34	449
35	460
36	418
37	430
38	435
39	394
40	395
41	389
42	427
43	365
44	348
45	352
46	323
47	350
48	311
49	300
50	294
51	295
52	313
53	325
54	321
55	309
56	324
57	290
58	240
59	278
60	288
61	258
62	231
63	263
64	243
65	254
66	247
67	185
68	228
69	228
70	221
71	204
72	207
73	214
74	221
75	235
76	210
77	223
78	204
79	203
80	220
81	230
82	198
83	193
84	203
85	169
86	179
87	188
88	174
89	160
90	188
91	168
92	179
93	176
94	175
95	177
96	152
97	160
98	167
99	138
100	164
101	178
102	183
103	166
104	171
105	163
106	169
107	161
108	168
109	146
110	153
111	174
112	156
113	168
114	143
115	146
116	140
117	116
118	166
119	150
120	157
121	139
122	157
123	160
124	173
125	135
126	136
127	122
128	143
129	131
130	146
131	151
132	135
133	110
134	142
135	115
136	129
137	106
138	109
139	104
140	107
141	100
142	111
143	113
144	87
145	77
146	117
147	100
148	99
149	99
150	105
151	89
152	90
153	108
154	103
155	105
156	104
157	111
158	75
159	102
160	100
161	90
162	71
163	89
164	88
165	94
166	87
167	74
168	67
169	64
170	82
171	64
172	74
173	65
174	74
175	74
176	83
177	84
178	75
179	84
180	68
181	73
182	68
183	68
184	57
185	56
186	61
187	64
188	78
189	52
190	61
191	45
192	48
193	52
194	54
195	61
196	63
197	50
198	65
199	53
200	49
201	55
202	54
203	53
204	46
205	49
206	68
207	45
208	56
209	57
210	48
211	52
212	58
213	33
214	41
215	36
216	40
217	36
218	57
219	37
220	63
221	45
222	40
223	35
224	44
225	50
226	50
227	63
228	43
229	43
230	55
231	40
232	34
233	48
234	31
235	53
236	38
237	38
238	54
239	35
240	35
241	46
242	36
243	42
244	46
245	37
246	35
247	29
248	27
249	39
250	41
251	38
252	33
253	29
