1	4885
2	2364
3	2970
4	2040
5	2275
6	1775
7	1724
8	1349
9	1461
10	1329
11	1296
12	1155
13	1291
14	1074
15	1021
16	1004
17	1026
18	868
19	886
20	827
21	775
22	727
23	757
24	659
25	701
26	657
27	615
28	577
29	588
30	551
31	523
32	525
33	564
34	565
35	467
36	506
37	480
38	499
39	427
40	454
41	422
42	434
43	417
44	446
45	363
46	401
47	364
48	377
49	369
50	362
51	348
52	324
53	326
54	341
55	336
56	313
57	262
58	262
59	296
60	309
61	275
62	290
63	297
64	283
65	253
66	282
67	225
68	273
69	226
70	228
71	221
72	225
73	238
74	202
75	186
76	205
77	213
78	183
79	208
80	194
81	190
82	158
83	183
84	200
85	175
86	174
87	175
88	177
89	195
90	157
91	163
92	157
93	158
94	151
95	152
96	180
97	146
98	149
99	164
100	157
101	170
102	142
103	155
104	134
105	161
106	138
107	161
108	148
109	137
110	122
111	128
112	141
113	126
114	120
115	130
116	148
117	115
118	139
119	123
120	127
121	130
122	129
123	126
124	112
125	103
126	104
127	103
128	112
129	118
130	114
131	103
132	88
133	114
134	88
135	99
136	100
137	107
138	106
139	105
140	95
141	108
142	98
143	102
144	96
145	94
146	98
147	107
148	102
149	93
150	82
151	90
152	106
153	82
154	93
155	87
156	86
157	68
158	89
159	78
160	69
161	92
162	84
163	67
164	75
165	84
166	77
167	65
168	81
169	80
170	78
171	61
172	68
173	73
174	58
175	77
176	53
177	55
178	57
179	67
180	66
181	66
182	64
183	53
184	55
185	62
186	55
187	55
188	56
189	68
190	54
191	55
192	55
193	43
194	50
195	66
196	48
197	54
198	42
199	52
200	46
201	50
202	48
203	49
204	39
205	42
206	54
207	48
208	43
209	37
210	48
211	36
212	46
213	45
214	40
215	44
216	49
217	39
218	39
219	39
220	47
221	28
222	41
223	36
224	38
225	35
226	40
227	34
228	28
229	52
230	37
231	43
232	26
233	40
234	34
235	39
236	37
237	49
238	29
239	32
240	28
241	50
242	29
243	27
244	23
245	24
246	35
247	29
248	27
249	46
250	48
251	33
252	24
253	36
254	20
255	38
256	30
257	26
258	31
259	28
260	21
261	19
262	32
263	30
264	30
265	26
266	23
267	28
268	23
269	30
270	27
271	18
272	28
273	24
274	24
275	22
276	27
277	30
278	38
279	25
280	19
281	27
282	32
283	24
284	17
285	28
286	22
287	19
288	25
289	23
290	22
291	17
292	23
293	24
294	21
295	22
296	18
297	19
298	18
299	21
300	20
301	24
302	18
303	16
304	25
305	20
306	19
307	15
308	21
309	20
310	26
311	23
312	29
313	14
314	22
315	16
316	21
317	15
318	14
319	18
320	16
321	20
322	18
323	13
324	17
325	18
326	10
327	26
328	17
329	11
330	11
331	16
332	14
333	11
334	14
335	21
336	13
337	13
338	12
339	17
340	14
341	14
342	12
343	18
344	11
345	14
346	12
347	17
348	14
349	14
350	19
351	17
352	20
353	10
354	23
355	13
356	13
357	15
358	14
359	18
360	19
361	17
362	16
363	15
364	16
365	19
366	18
367	14
368	16
369	12
370	15
371	20
372	16
373	15
374	11
375	13
376	14
377	11
378	9
379	16
380	16
381	5
382	14
383	13
384	17
385	11
386	16
387	17
388	18
389	19
390	19
391	8
392	9
393	17
394	12
395	13
396	11
397	8
398	16
399	10
400	11
401	6
402	16
403	16
404	16
405	15
406	12
407	10
408	4
409	10
410	6
411	14
412	15
413	13
414	12
415	12
416	9
417	9
418	13
419	11
420	8
421	14
422	12
423	20
424	13
425	4
426	7
427	9
428	13
429	5
430	12
431	9
432	10
433	12
434	7
435	14
436	9
437	10
438	9
439	8
440	12
441	10
442	8
443	7
444	14
445	11
446	10
447	7
448	3
449	9
450	6
451	12
452	12
453	8
454	5
455	7
456	10
457	6
458	8
459	8
460	12
461	11
462	7
463	15
464	12
465	11
466	5
467	14
468	4
469	6
470	10
471	12
472	10
473	11
474	7
475	9
476	11
477	8
478	16
479	6
480	5
481	8
482	4
483	7
484	9
485	15
486	7
487	6
488	11
489	3
490	10
491	11
492	6
493	7
494	9
495	7
496	7
497	6
498	5
499	8
500	6
501	8
502	3
503	3
504	6
505	11
506	5
507	4
508	6
509	4
510	8
511	3
512	8
513	6
514	5
515	7
516	9
517	9
518	7
519	4
520	10
521	9
522	10
523	4
524	6
525	5
526	9
527	6
528	1
529	5
530	9
531	5
532	10
533	2
534	12
535	5
536	4
537	7
538	10
539	4
540	8
541	3
542	6
543	6
544	11
545	5
546	5
547	6
548	5
549	3
550	5
551	6
552	7
553	12
554	10
555	6
556	7
557	5
558	4
559	6
560	6
561	8
562	4
563	2
564	2
565	6
566	7
567	2
568	4
569	4
570	5
571	6
572	3
573	3
574	8
575	7
576	4
577	5
578	11
579	7
580	5
581	2
582	6
583	3
584	3
585	2
586	6
587	6
588	5
589	4
590	6
591	5
592	6
593	8
594	2
595	8
596	3
597	4
598	6
599	5
600	1
601	2
602	7
603	6
604	7
605	3
606	3
607	3
608	1
609	4
610	4
611	5
612	5
613	2
614	7
615	8
616	9
617	4
618	2
619	3
620	9
621	4
622	3
623	1
624	5
625	4
626	5
627	3
628	4
629	4
630	4
631	2
632	4
633	4
634	4
635	3
636	1
637	4
638	4
639	3
640	2
641	5
642	3
643	5
644	2
645	5
646	6
647	3
648	2
649	3
651	5
652	3
653	4
654	4
655	2
656	3
657	2
658	3
659	2
660	2
661	7
662	5
663	5
664	5
665	9
666	2
667	3
668	3
669	3
670	2
671	6
672	4
673	2
674	2
675	3
676	5
677	3
678	4
679	5
680	4
681	5
682	3
683	3
684	4
685	8
686	5
687	6
688	5
689	8
690	3
691	4
692	3
693	3
694	6
695	3
696	4
697	2
698	6
699	2
700	6
701	6
702	2
703	3
704	4
705	1
706	3
707	6
708	3
709	9
710	2
711	4
712	3
713	2
715	7
716	3
717	5
718	3
719	1
720	3
721	4
722	5
723	4
725	2
726	2
727	5
728	3
729	5
730	3
731	3
732	4
733	5
734	4
735	4
736	1
737	1
738	2
739	4
740	3
741	2
742	4
743	4
744	3
745	5
746	3
747	5
748	2
749	2
750	3
751	1
752	4
753	1
754	4
755	2
756	3
757	2
758	1
759	2
760	3
761	3
762	1
763	2
764	3
765	1
766	5
767	3
768	2
769	7
770	1
771	4
772	4
773	2
774	4
775	3
776	6
777	3
778	1
779	1
780	6
781	1
782	4
783	3
784	2
785	2
786	2
787	4
788	3
789	6
790	2
791	5
792	2
793	3
794	5
795	3
796	2
797	5
798	4
799	1
800	2
801	1
802	1
803	3
804	4
806	3
807	2
808	4
809	3
810	1
811	5
812	2
813	2
814	3
815	4
816	1
817	2
819	6
820	3
821	2
822	2
824	4
826	4
828	2
829	3
830	2
831	3
832	2
833	4
834	4
836	1
837	2
838	3
839	3
841	1
842	2
843	4
844	2
846	3
847	2
848	2
849	4
850	1
851	2
852	1
855	2
856	5
857	4
858	2
859	1
860	6
861	1
862	2
864	2
865	2
867	2
868	4
869	3
870	3
872	1
873	4
874	2
875	2
876	3
877	3
878	2
880	1
881	2
882	4
883	1
884	1
885	1
886	1
887	2
888	2
889	2
890	3
891	3
892	2
894	1
895	1
896	2
897	3
898	3
899	3
900	4
902	1
903	5
905	3
906	4
907	2
908	4
909	3
911	1
915	1
916	3
917	1
918	3
919	2
920	1
921	3
923	3
924	4
