1	5827
2	3402
3	3116
4	2320
5	2120
6	1782
7	1601
8	1405
9	1322
10	1202
11	1096
12	1021
13	930
14	870
15	852
16	762
17	748
18	682
19	631
20	611
21	579
22	570
23	581
24	500
25	506
26	459
27	447
28	454
29	442
30	419
31	384
32	429
33	385
34	338
35	348
36	350
37	331
38	337
39	318
40	309
41	311
42	288
43	270
44	263
45	240
46	272
47	260
48	221
49	252
50	223
51	202
52	224
53	210
54	214
55	220
56	203
57	181
58	179
59	208
60	188
61	196
62	173
63	182
64	151
65	140
66	172
67	168
68	142
69	173
70	182
71	174
72	144
73	155
74	122
75	161
76	142
77	122
78	135
79	116
80	126
81	150
82	121
83	116
84	116
85	126
86	116
87	112
88	126
89	137
90	134
91	114
92	116
93	112
94	103
95	115
96	96
97	120
98	121
99	113
100	110
101	101
102	113
103	99
104	115
105	97
106	106
107	104
108	86
109	89
110	109
111	118
112	91
113	84
114	86
115	85
116	80
117	83
118	95
119	99
120	80
121	90
122	88
123	72
124	81
125	80
126	77
127	84
128	81
129	75
130	76
131	83
132	63
133	77
134	73
135	68
136	77
137	74
138	58
139	72
140	76
141	72
142	72
143	74
144	69
145	57
146	75
147	58
148	60
149	57
150	58
151	68
152	65
153	61
154	58
155	55
156	59
157	61
158	65
159	52
160	62
161	63
162	56
163	54
164	57
165	54
166	56
167	51
168	50
169	63
170	41
171	51
172	45
173	56
174	52
175	48
176	46
177	51
178	51
179	40
180	33
181	34
182	47
183	47
184	45
185	45
186	31
187	35
188	41
189	37
190	40
191	37
192	40
193	33
194	33
195	43
196	36
197	37
198	39
199	27
200	31
201	28
202	36
203	35
204	43
205	38
206	29
207	32
208	27
209	18
210	33
211	23
212	27
213	38
214	20
215	29
216	24
217	24
218	29
219	22
220	34
221	23
222	20
223	28
224	32
225	25
226	26
227	32
228	32
229	24
230	32
231	23
232	28
233	28
234	21
235	27
236	23
237	20
238	15
239	18
240	24
241	19
242	23
243	22
244	12
245	18
246	16
247	19
248	20
249	14
250	17
251	15
252	16
253	15
254	21
255	12
256	15
257	14
258	12
259	13
260	13
261	15
262	8
263	12
264	18
265	14
266	19
267	8
268	13
269	9
270	12
271	15
272	15
273	9
274	11
275	9
276	10
277	11
278	6
279	12
280	9
281	10
282	17
283	13
284	16
285	12
286	9
287	10
288	12
289	10
290	9
291	10
292	17
293	7
294	12
295	10
296	6
297	8
298	10
299	13
300	12
301	12
302	6
303	11
304	12
305	10
306	5
307	4
308	9
309	7
310	6
311	3
312	7
313	9
314	9
315	6
316	9
317	7
318	9
319	5
320	9
321	11
322	9
323	7
324	6
325	4
326	4
327	11
328	3
329	15
330	1
331	7
332	4
333	4
334	6
335	6
336	9
337	5
338	5
339	11
340	10
341	5
342	5
343	6
344	7
345	4
346	2
347	3
348	2
349	6
350	5
351	3
352	2
353	4
354	1
355	3
356	3
357	4
358	5
359	5
360	3
361	6
362	8
363	2
364	5
365	5
366	6
367	2
368	2
369	1
370	1
371	4
372	1
373	6
374	2
375	5
376	3
377	4
378	4
379	3
380	4
381	3
382	1
383	2
384	2
385	4
386	2
387	6
388	1
389	2
390	3
391	4
392	4
393	3
394	1
395	4
396	3
397	7
398	4
399	2
400	4
401	3
403	1
404	5
405	1
406	1
407	2
408	3
409	4
410	3
411	3
412	2
413	1
414	4
415	1
416	2
418	3
419	6
420	2
421	2
422	2
423	1
424	2
426	3
427	5
428	5
429	1
430	2
431	3
432	3
433	3
435	2
436	3
437	2
438	1
439	2
440	3
442	4
445	2
447	1
448	3
449	1
450	3
451	1
452	2
453	2
454	1
455	1
456	1
457	1
458	1
461	3
462	1
463	4
464	1
466	4
467	1
468	1
470	1
472	1
473	1
474	3
475	2
476	1
479	1
480	1
481	2
482	1
485	2
486	1
487	2
489	1
490	2
493	3
495	2
499	2
502	3
503	1
505	3
506	1
508	3
510	1
511	1
512	1
513	1
516	1
518	1
522	2
525	1
526	1
530	1
531	1
532	1
538	2
539	1
540	1
542	1
543	1
545	3
547	1
550	1
551	1
553	1
564	1
565	1
566	1
569	1
574	1
575	1
577	1
582	1
587	1
589	1
594	2
596	1
598	1
600	1
604	2
606	1
608	1
612	1
623	1
627	1
633	1
637	1
644	1
648	2
651	1
656	1
659	2
662	1
681	1
687	1
692	1
694	1
714	2
721	1
730	1
757	1
766	1
782	1
816	1
823	1
853	1
876	1
986	1
1152	1
