1	4569
2	2244
3	2976
4	2598
5	3112
6	2598
7	2774
8	2371
9	2361
10	2295
11	2308
12	2134
13	2141
14	1912
15	1987
16	1889
17	1873
18	1723
19	1747
20	1608
21	1613
22	1521
23	1533
24	1390
25	1366
26	1339
27	1158
28	1110
29	1116
30	1053
31	999
32	1024
33	940
34	956
35	854
36	820
37	777
38	679
39	667
40	700
41	620
42	623
43	624
44	580
45	541
46	529
47	530
48	508
49	510
50	459
51	469
52	428
53	398
54	396
55	389
56	373
57	351
58	356
59	312
60	326
61	309
62	308
63	306
64	268
65	232
66	253
67	241
68	237
69	220
70	219
71	223
72	205
73	172
74	189
75	179
76	158
77	159
78	157
79	161
80	128
81	139
82	121
83	114
84	107
85	103
86	104
87	89
88	94
89	85
90	102
91	86
92	68
93	76
94	89
95	67
96	74
97	58
98	61
99	54
100	52
101	63
102	39
103	40
104	45
105	33
106	42
107	52
108	36
109	42
110	40
111	25
112	35
113	25
114	25
115	19
116	25
117	21
118	21
119	22
120	30
121	20
122	13
123	16
124	14
125	12
126	22
127	14
128	7
129	15
130	13
131	13
132	11
133	13
134	11
135	11
136	9
137	5
138	7
139	4
140	8
141	8
142	5
143	5
144	4
145	6
146	2
147	7
148	3
149	4
150	1
151	5
152	2
153	1
154	2
155	4
156	1
157	2
158	2
160	2
161	2
162	2
163	1
164	2
166	1
168	1
172	1
173	1
174	2
176	1
178	1
182	2
183	1
187	1
191	1
196	2
198	1
199	1
205	1
207	1
216	1
