1	4527
2	1615
3	2570
4	1938
5	2405
6	2001
7	2024
8	1595
9	1872
10	1642
11	2123
12	1826
13	1966
14	1826
15	1835
16	1639
17	1500
18	1539
19	1662
20	1339
21	1409
22	1334
23	1380
24	1211
25	1407
26	1058
27	1171
28	1060
29	1187
30	1102
31	1082
32	1107
33	1091
34	1024
35	1012
36	1018
37	1058
38	1014
39	1017
40	1045
41	1022
42	984
43	969
44	988
45	922
46	908
47	864
48	844
49	798
50	835
51	740
52	663
53	740
54	650
55	624
56	661
57	656
58	539
59	643
60	648
61	548
62	564
63	521
64	452
65	445
66	450
67	382
68	393
69	384
70	364
71	352
72	333
73	323
74	326
75	305
76	292
77	259
78	257
79	251
80	262
81	214
82	250
83	223
84	206
85	199
86	203
87	190
88	217
89	141
90	179
91	132
92	120
93	133
94	116
95	102
96	94
97	108
98	100
99	92
100	92
101	96
102	87
103	89
104	69
105	50
106	60
107	67
108	61
109	57
110	56
111	59
112	61
113	45
114	50
115	54
116	48
117	41
118	49
119	43
120	39
121	41
122	54
123	48
124	38
125	49
126	48
127	29
128	49
129	35
130	36
131	27
132	32
133	35
134	30
135	23
136	40
137	26
138	38
139	25
140	29
141	37
142	24
143	25
144	25
145	22
146	22
147	26
148	31
149	23
150	38
151	13
152	27
153	16
154	21
155	13
156	22
157	27
158	17
159	30
160	23
161	18
162	16
163	10
164	21
165	16
166	22
167	10
168	14
169	13
170	17
171	16
172	24
173	20
174	21
175	23
176	11
177	14
178	19
179	8
180	13
181	17
182	12
183	20
184	14
185	16
186	14
187	12
188	9
189	8
190	14
191	11
192	9
193	7
194	11
195	5
196	16
197	10
198	9
199	14
200	12
201	6
202	7
203	9
204	11
205	7
206	8
207	13
208	10
209	9
210	10
211	7
212	8
213	3
214	7
215	5
216	7
217	8
218	9
219	4
220	11
221	4
222	8
223	8
224	8
225	4
226	7
227	4
228	6
229	4
230	7
231	10
232	12
233	6
234	5
235	8
236	5
237	7
238	4
239	2
240	8
241	5
242	5
243	2
244	10
245	1
246	3
247	1
248	6
249	3
250	5
251	2
252	4
253	6
254	3
255	2
256	4
257	1
258	4
259	4
260	1
261	3
262	1
265	3
266	3
267	6
268	2
269	2
270	5
271	5
272	2
274	3
275	1
276	2
277	1
278	3
280	5
281	5
282	5
283	6
284	2
286	1
287	2
288	2
289	1
290	1
291	3
292	2
293	5
294	3
297	2
298	2
299	2
300	1
301	1
302	3
304	1
305	1
308	3
309	1
311	1
312	2
313	2
314	2
315	1
316	3
317	2
318	2
319	2
320	2
323	1
324	2
325	3
326	1
328	1
329	3
330	1
331	3
332	3
334	1
336	1
338	4
340	1
342	1
343	2
344	2
346	1
348	3
349	1
352	3
353	1
355	1
357	1
362	1
363	1
365	1
366	1
367	1
368	1
370	1
371	3
372	1
373	1
374	1
376	1
377	1
378	1
386	1
389	1
392	1
394	1
395	1
403	1
412	1
427	1
433	1
434	1
437	1
