1	10161
2	4432
3	6039
4	4257
5	5755
6	4220
7	4020
8	2910
9	3668
10	2681
11	2650
12	2159
13	1911
14	2115
15	2191
16	2243
17	1745
18	1235
19	1352
20	1154
21	1145
22	806
23	978
24	835
25	652
26	781
27	763
28	682
29	746
30	576
31	582
32	511
33	532
34	420
35	392
36	401
37	390
38	373
39	399
40	428
41	465
42	348
43	267
44	278
45	348
46	205
47	227
48	209
49	255
50	167
51	223
52	195
53	228
54	158
55	200
56	177
57	219
58	138
59	214
60	188
61	186
62	93
63	94
64	80
65	97
66	48
67	43
68	35
69	27
70	19
71	14
72	14
73	26
74	21
75	25
76	18
77	44
78	28
79	39
80	14
81	18
82	6
83	28
84	23
85	26
86	14
87	5
88	11
89	11
90	4
91	3
94	10
95	3
96	1
97	1
98	20
100	4
101	7
102	5
103	3
104	4
105	8
106	9
107	17
109	4
