1	5342
2	3033
3	3208
4	2346
5	2273
6	1749
7	1657
8	1466
9	1423
10	1308
11	1239
12	1075
13	1076
14	1052
15	894
16	883
17	833
18	744
19	815
20	727
21	690
22	629
23	674
24	682
25	555
26	607
27	569
28	509
29	529
30	532
31	454
32	487
33	434
34	436
35	402
36	420
37	412
38	433
39	411
40	373
41	397
42	335
43	354
44	292
45	275
46	295
47	322
48	304
49	302
50	302
51	286
52	273
53	257
54	282
55	264
56	253
57	247
58	266
59	244
60	247
61	248
62	235
63	213
64	203
65	206
66	219
67	198
68	180
69	191
70	212
71	196
72	184
73	191
74	191
75	212
76	195
77	190
78	167
79	169
80	136
81	177
82	182
83	165
84	152
85	152
86	167
87	166
88	170
89	158
90	131
91	157
92	128
93	162
94	135
95	138
96	133
97	136
98	143
99	137
100	148
101	129
102	116
103	127
104	124
105	128
106	103
107	110
108	119
109	112
110	114
111	145
112	124
113	97
114	111
115	104
116	108
117	113
118	97
119	104
120	91
121	106
122	100
123	99
124	107
125	109
126	95
127	104
128	100
129	87
130	117
131	81
132	107
133	90
134	95
135	83
136	86
137	79
138	88
139	86
140	91
141	82
142	87
143	83
144	79
145	62
146	76
147	69
148	99
149	76
150	92
151	84
152	74
153	79
154	94
155	78
156	52
157	65
158	65
159	72
160	79
161	82
162	69
163	58
164	70
165	61
166	60
167	66
168	43
169	60
170	69
171	70
172	44
173	68
174	63
175	61
176	51
177	74
178	64
179	61
180	51
181	43
182	54
183	48
184	46
185	51
186	43
187	57
188	42
189	34
190	41
191	50
192	52
193	50
194	37
195	46
196	55
197	35
198	43
199	45
200	47
201	55
202	43
203	35
204	26
205	45
206	50
207	37
208	34
209	39
210	44
211	41
212	36
213	40
214	30
215	30
216	34
217	35
218	29
219	32
220	37
221	28
222	36
223	26
224	34
225	33
226	28
227	36
228	40
229	30
230	36
231	17
232	29
233	33
234	21
235	25
236	27
237	27
238	30
239	28
240	28
241	24
242	32
243	37
244	20
245	20
246	15
247	30
248	20
249	18
250	27
251	25
252	22
253	22
254	26
255	18
256	19
257	21
258	31
259	21
260	18
261	18
262	19
263	12
264	12
265	14
266	20
267	15
268	24
269	28
270	15
271	31
272	11
273	22
274	22
275	16
276	15
277	20
278	11
279	20
280	14
281	17
282	25
283	18
284	18
285	16
286	9
287	16
288	19
289	13
290	13
291	16
292	18
293	13
294	9
295	14
296	10
297	8
298	5
299	8
300	17
301	14
302	13
303	5
304	12
305	9
306	11
307	13
308	11
309	7
310	17
311	16
312	15
313	10
314	12
315	12
316	13
317	10
318	11
319	13
320	14
321	16
322	8
323	6
324	4
325	10
326	13
327	7
328	10
329	11
330	8
331	14
332	3
333	12
334	9
335	6
336	13
337	11
338	8
339	6
340	6
341	7
342	6
343	12
344	7
345	8
346	11
347	9
348	5
349	5
350	10
351	10
352	7
353	5
354	4
355	6
356	10
357	4
358	6
359	12
360	11
361	6
362	6
363	4
364	11
365	5
366	13
367	9
368	5
369	7
370	5
371	5
372	3
373	8
374	6
375	3
376	6
377	6
378	8
379	10
380	9
381	12
382	9
383	7
384	6
385	6
386	12
387	4
388	1
389	3
390	4
391	3
392	9
393	4
394	9
395	8
396	3
397	3
398	7
399	4
400	7
401	7
402	4
403	1
404	2
405	4
406	2
407	4
408	4
409	5
410	4
411	3
412	3
413	8
414	3
415	8
416	3
417	1
418	2
419	2
420	1
421	3
422	5
424	4
425	2
426	3
427	1
428	1
429	6
430	4
431	5
432	3
433	1
434	6
435	3
436	2
437	1
438	4
439	5
440	6
441	3
442	1
443	3
444	4
445	5
446	1
447	2
448	3
449	3
450	2
451	2
452	7
453	2
454	3
455	2
456	3
457	2
458	6
459	3
460	1
461	1
462	1
463	2
464	1
465	4
467	2
468	4
469	3
470	1
471	1
472	3
473	1
474	3
475	4
476	2
477	1
478	4
479	1
480	3
481	5
482	2
484	2
486	3
487	1
488	1
489	2
490	3
492	1
494	1
495	3
496	2
498	2
499	1
501	2
502	2
503	3
507	2
508	5
509	2
510	2
511	2
513	1
514	1
515	2
516	3
517	2
519	1
520	2
521	2
522	3
524	1
525	4
526	2
527	2
528	1
532	1
533	1
534	4
537	2
538	1
539	3
540	1
541	1
542	2
543	1
544	1
545	2
546	1
548	1
549	3
550	1
551	3
554	1
556	2
557	1
558	2
559	1
560	1
563	1
565	1
566	2
567	1
568	3
569	2
570	1
571	2
573	2
574	1
575	1
578	1
579	1
581	1
582	3
584	2
586	1
588	5
589	1
591	2
595	1
596	1
597	1
598	2
599	2
600	2
601	1
605	1
607	2
608	2
610	1
613	1
614	1
615	1
616	1
617	1
618	2
621	1
622	1
624	1
625	1
627	1
631	1
634	1
635	1
637	1
639	1
640	1
645	2
646	2
649	2
655	2
656	1
660	1
661	1
662	1
666	1
667	1
669	1
671	1
672	1
673	1
675	1
678	1
679	1
681	1
683	1
684	2
685	1
687	1
694	2
699	1
724	1
726	1
728	1
729	1
731	1
736	1
738	1
741	1
742	1
750	1
753	1
754	1
758	1
762	1
763	1
768	2
779	1
784	1
788	1
791	1
793	1
796	1
799	1
807	1
808	1
812	1
813	1
830	1
833	1
837	1
848	1
851	1
854	1
861	2
862	1
871	1
902	1
907	1
908	1
922	1
923	1
924	1
935	1
1005	1
1018	2
1029	1
1074	1
1100	1
1127	1
1156	1
1177	1
1183	1
1185	1
1213	1
1264	1
