1	5404
2	3441
3	4260
4	3371
5	3615
6	3063
7	3026
8	2620
9	2658
10	2417
11	2302
12	2133
13	2215
14	1908
15	1900
16	1619
17	1557
18	1383
19	1309
20	1169
21	1173
22	1041
23	1024
24	931
25	908
26	898
27	778
28	686
29	707
30	634
31	596
32	589
33	599
34	529
35	560
36	470
37	467
38	415
39	365
40	395
41	404
42	411
43	376
44	364
45	342
46	324
47	274
48	314
49	281
50	245
51	256
52	218
53	240
54	235
55	252
56	254
57	208
58	208
59	232
60	198
61	203
62	192
63	176
64	140
65	165
66	175
67	155
68	156
69	154
70	143
71	151
72	129
73	125
74	132
75	129
76	119
77	106
78	108
79	96
80	92
81	113
82	99
83	83
84	91
85	90
86	102
87	85
88	101
89	67
90	80
91	73
92	63
93	71
94	73
95	72
96	54
97	50
98	55
99	62
100	48
101	57
102	40
103	40
104	45
105	40
106	50
107	38
108	44
109	38
110	33
111	24
112	37
113	21
114	40
115	37
116	29
117	22
118	17
119	19
120	29
121	19
122	24
123	25
124	16
125	25
126	25
127	18
128	10
129	16
130	13
131	16
132	12
133	17
134	13
135	14
136	14
137	9
138	12
139	10
140	10
141	5
142	5
143	4
144	8
145	9
146	11
147	7
148	6
149	6
150	5
151	6
152	5
153	7
154	7
155	7
156	3
157	5
158	3
159	7
160	1
161	6
162	2
163	2
164	2
165	4
166	1
167	1
168	1
169	1
171	1
172	4
173	1
174	4
175	2
176	2
177	3
181	2
185	3
186	1
188	1
191	3
192	2
193	1
198	1
209	1
212	1
228	1
277	1
