1	7108
2	5378
3	4366
4	3547
5	2921
6	2307
7	1978
8	1665
9	1415
10	1208
11	1073
12	947
13	881
14	762
15	655
16	628
17	579
18	559
19	478
20	395
21	398
22	374
23	342
24	286
25	309
26	297
27	260
28	230
29	248
30	200
31	218
32	202
33	206
34	185
35	169
36	179
37	151
38	143
39	134
40	127
41	137
42	96
43	117
44	113
45	126
46	94
47	89
48	98
49	93
50	89
51	91
52	79
53	78
54	78
55	91
56	74
57	72
58	89
59	56
60	76
61	57
62	62
63	53
64	62
65	60
66	55
67	48
68	42
69	59
70	44
71	42
72	56
73	51
74	46
75	50
76	47
77	41
78	38
79	53
80	36
81	30
82	38
83	44
84	22
85	34
86	46
87	26
88	42
89	25
90	23
91	29
92	32
93	22
94	40
95	27
96	26
97	32
98	33
99	25
100	30
101	27
102	18
103	30
104	26
105	15
106	29
107	23
108	38
109	20
110	30
111	28
112	22
113	27
114	21
115	24
116	26
117	20
118	17
119	28
120	16
121	19
122	6
123	19
124	15
125	25
126	16
127	10
128	14
129	12
130	16
131	13
132	16
133	10
134	11
135	14
136	10
137	16
138	15
139	14
140	20
141	11
142	13
143	5
144	10
145	8
146	7
147	6
148	10
149	9
150	8
151	10
152	5
153	5
154	5
155	4
156	10
157	12
158	9
159	13
160	4
161	6
162	8
163	5
164	6
165	6
166	3
167	6
168	9
169	2
170	9
171	2
172	5
173	9
174	4
175	2
176	6
177	2
178	2
179	1
180	1
181	3
182	5
185	1
186	1
188	2
189	1
190	5
191	2
192	2
193	3
194	4
195	2
196	1
197	3
198	2
199	2
200	1
201	4
202	1
204	3
205	3
206	3
207	1
208	1
209	2
210	1
213	1
214	2
217	1
218	2
220	1
221	1
225	1
226	1
230	2
233	1
235	1
236	1
238	1
240	1
244	1
260	1
271	1
