1	5720
2	3508
3	3006
4	2297
5	2010
6	1741
7	1518
8	1350
9	1246
10	1069
11	1010
12	874
13	884
14	790
15	799
16	707
17	622
18	595
19	567
20	565
21	491
22	543
23	521
24	478
25	479
26	429
27	409
28	398
29	325
30	337
31	386
32	366
33	329
34	299
35	279
36	317
37	293
38	301
39	279
40	279
41	252
42	253
43	264
44	267
45	260
46	201
47	220
48	230
49	185
50	193
51	188
52	204
53	162
54	187
55	171
56	188
57	202
58	178
59	179
60	190
61	192
62	183
63	180
64	148
65	147
66	161
67	185
68	151
69	155
70	158
71	137
72	145
73	146
74	132
75	136
76	141
77	143
78	131
79	117
80	125
81	114
82	110
83	125
84	117
85	124
86	121
87	106
88	130
89	116
90	106
91	115
92	105
93	110
94	88
95	93
96	102
97	111
98	110
99	114
100	105
101	105
102	79
103	85
104	98
105	106
106	100
107	81
108	76
109	103
110	72
111	76
112	89
113	81
114	81
115	91
116	79
117	88
118	69
119	78
120	75
121	65
122	66
123	69
124	87
125	73
126	66
127	66
128	81
129	69
130	65
131	74
132	75
133	69
134	69
135	69
136	60
137	72
138	61
139	73
140	82
141	69
142	65
143	60
144	62
145	60
146	56
147	58
148	69
149	60
150	50
151	56
152	54
153	56
154	55
155	47
156	57
157	52
158	42
159	45
160	48
161	52
162	47
163	57
164	42
165	45
166	49
167	42
168	58
169	36
170	43
171	43
172	50
173	41
174	45
175	35
176	39
177	45
178	50
179	30
180	40
181	39
182	38
183	25
184	34
185	42
186	27
187	44
188	29
189	30
190	37
191	28
192	30
193	37
194	22
195	30
196	41
197	33
198	27
199	22
200	28
201	35
202	23
203	29
204	27
205	20
206	28
207	26
208	31
209	31
210	25
211	19
212	24
213	27
214	28
215	20
216	22
217	23
218	25
219	30
220	20
221	23
222	23
223	23
224	24
225	21
226	20
227	21
228	20
229	15
230	19
231	23
232	32
233	16
234	17
235	23
236	19
237	20
238	14
239	13
240	20
241	21
242	18
243	15
244	20
245	15
246	10
247	18
248	12
249	14
250	14
251	14
252	13
253	13
254	15
255	11
256	10
257	10
258	14
259	17
260	18
261	9
262	12
263	21
264	14
265	15
266	9
267	12
268	10
269	16
270	11
271	17
272	8
273	10
274	11
275	14
276	19
277	5
278	11
279	12
280	14
281	14
282	13
283	7
284	6
285	7
286	11
287	6
288	8
289	7
290	9
291	10
292	4
293	9
294	7
295	10
296	12
297	9
298	15
299	7
300	8
301	6
302	2
303	8
304	3
305	3
306	7
307	8
308	8
309	4
310	2
311	7
312	4
313	7
314	9
315	4
316	6
317	2
318	4
319	4
320	5
321	11
322	8
323	8
324	4
325	7
326	4
327	9
328	3
329	7
330	7
331	3
332	3
333	1
334	4
335	5
336	2
337	5
338	3
339	3
340	2
341	1
342	3
343	5
345	5
346	4
347	6
348	1
349	2
350	3
351	2
352	4
353	4
354	4
356	1
357	5
358	4
360	1
361	5
362	1
363	4
364	2
365	3
366	2
367	2
369	5
370	5
371	6
372	1
373	3
374	5
375	2
376	1
377	3
378	2
379	6
380	1
381	3
382	3
383	2
384	2
385	3
386	1
387	3
388	3
389	3
390	1
391	2
392	4
393	2
394	2
395	3
396	2
397	3
398	2
399	1
401	2
402	1
403	2
404	2
405	1
407	2
408	3
409	2
410	3
411	1
412	1
413	1
414	1
415	2
417	1
418	1
419	3
420	2
421	2
422	2
423	1
424	2
425	1
426	1
427	2
429	3
430	3
431	1
432	2
433	1
435	1
437	1
438	2
439	1
440	1
442	2
443	2
445	2
447	1
450	1
451	2
452	1
453	1
454	2
455	3
456	2
457	2
458	2
460	2
466	3
468	1
470	2
471	2
473	1
479	2
481	1
488	2
491	1
492	1
495	1
497	2
498	1
499	1
500	1
502	1
503	1
504	1
505	1
507	1
508	1
514	1
516	2
518	2
524	1
527	4
533	1
536	1
538	2
540	1
543	1
546	1
549	1
551	1
553	1
567	1
580	1
592	1
593	1
605	1
620	1
622	1
656	1
691	1
694	1
718	1
783	1
