1	5772
2	3587
3	2787
4	2223
5	1900
6	1586
7	1409
8	1234
9	1079
10	982
11	922
12	859
13	801
14	747
15	635
16	603
17	601
18	580
19	524
20	536
21	496
22	494
23	459
24	406
25	412
26	380
27	393
28	341
29	314
30	339
31	334
32	302
33	291
34	301
35	236
36	265
37	262
38	266
39	256
40	229
41	243
42	244
43	234
44	248
45	240
46	239
47	224
48	183
49	189
50	211
51	197
52	189
53	168
54	194
55	191
56	163
57	171
58	156
59	174
60	159
61	138
62	174
63	155
64	136
65	141
66	143
67	149
68	119
69	154
70	148
71	134
72	128
73	120
74	138
75	126
76	111
77	114
78	112
79	127
80	112
81	110
82	109
83	101
84	90
85	121
86	97
87	111
88	113
89	105
90	101
91	92
92	92
93	88
94	94
95	89
96	89
97	100
98	80
99	78
100	83
101	103
102	68
103	74
104	95
105	80
106	79
107	92
108	65
109	76
110	90
111	82
112	76
113	77
114	64
115	84
116	65
117	79
118	68
119	68
120	69
121	71
122	55
123	58
124	71
125	68
126	65
127	64
128	76
129	59
130	63
131	54
132	63
133	67
134	71
135	58
136	61
137	59
138	63
139	54
140	65
141	52
142	50
143	59
144	53
145	44
146	43
147	51
148	62
149	34
150	54
151	61
152	49
153	43
154	44
155	52
156	52
157	43
158	42
159	52
160	48
161	38
162	40
163	48
164	46
165	42
166	42
167	31
168	32
169	50
170	49
171	55
172	41
173	31
174	45
175	31
176	35
177	37
178	31
179	35
180	40
181	29
182	31
183	32
184	30
185	30
186	28
187	38
188	33
189	29
190	29
191	31
192	33
193	37
194	28
195	33
196	34
197	25
198	23
199	30
200	24
201	22
202	28
203	24
204	16
205	24
206	22
207	23
208	22
209	24
210	30
211	19
212	35
213	18
214	20
215	20
216	8
217	25
218	25
219	19
220	31
221	20
222	19
223	20
224	19
225	18
226	21
227	23
228	13
229	17
230	19
231	9
232	23
233	21
234	17
235	12
236	14
237	16
238	13
239	18
240	12
241	15
242	18
243	11
244	13
245	16
246	12
247	13
248	14
249	10
250	10
251	12
252	15
253	15
254	12
255	13
256	5
257	16
258	8
259	10
260	9
261	11
262	11
263	11
264	15
265	14
266	8
267	10
268	8
269	8
270	8
271	8
272	8
273	11
274	3
275	12
276	4
277	6
278	7
279	5
280	3
281	6
282	8
283	7
284	10
285	2
286	8
287	2
288	2
289	8
290	9
291	9
292	8
293	7
294	8
295	4
296	8
297	7
298	6
299	7
300	5
301	6
302	6
303	8
304	4
305	4
306	8
307	7
308	5
309	4
310	5
311	4
312	5
313	5
314	4
315	4
316	4
317	3
318	4
319	5
320	6
321	2
322	5
323	5
324	7
325	6
326	8
328	6
329	5
330	6
331	3
332	5
333	5
334	2
335	3
336	5
337	3
338	4
339	2
340	3
341	2
342	3
343	5
344	2
345	1
346	2
347	2
348	4
349	3
350	3
351	1
352	3
354	1
355	2
356	5
358	2
359	3
360	3
361	1
362	5
363	1
365	3
366	2
368	3
369	5
370	1
371	1
372	3
373	2
375	1
376	1
377	3
378	2
379	3
380	1
381	2
382	1
383	2
384	1
385	2
386	1
387	1
388	2
389	1
390	3
391	1
392	1
393	3
394	1
395	1
396	1
397	1
399	2
400	3
401	1
402	2
403	3
404	1
406	1
407	4
410	1
411	1
412	2
414	2
416	2
417	2
418	2
419	1
423	2
426	1
428	2
429	2
431	2
433	1
434	1
436	1
439	2
441	1
442	2
444	1
445	1
446	2
447	1
449	1
450	1
451	1
453	1
454	2
456	1
458	1
460	1
461	1
466	1
469	1
470	2
472	1
473	1
474	2
475	1
478	1
480	1
483	1
484	2
491	1
495	1
496	1
500	1
501	1
502	1
504	1
506	1
507	1
510	1
514	1
517	2
519	1
520	1
535	1
538	1
540	1
541	1
543	1
544	1
546	1
549	1
550	1
553	1
571	1
583	1
593	1
595	1
604	1
615	1
616	1
622	2
625	1
647	1
652	1
654	1
670	1
688	1
819	1
894	1
