1	4538
2	2286
3	3112
4	2694
5	3217
6	2710
7	2985
8	2546
9	2613
10	2491
11	2632
12	2363
13	2369
14	2031
15	2161
16	1916
17	1931
18	1796
19	1800
20	1558
21	1625
22	1472
23	1400
24	1272
25	1242
26	1140
27	1109
28	1088
29	1052
30	910
31	948
32	928
33	812
34	781
35	727
36	737
37	684
38	616
39	629
40	573
41	546
42	528
43	468
44	507
45	470
46	490
47	421
48	430
49	424
50	399
51	375
52	364
53	355
54	311
55	337
56	328
57	329
58	305
59	281
60	280
61	264
62	280
63	249
64	218
65	249
66	237
67	191
68	175
69	213
70	191
71	205
72	170
73	169
74	197
75	141
76	149
77	148
78	138
79	135
80	128
81	112
82	128
83	102
84	112
85	110
86	105
87	92
88	88
89	105
90	89
91	92
92	79
93	64
94	71
95	69
96	57
97	46
98	47
99	50
100	57
101	57
102	52
103	46
104	38
105	42
106	40
107	32
108	35
109	38
110	31
111	35
112	39
113	28
114	27
115	30
116	17
117	22
118	21
119	19
120	22
121	21
122	14
123	17
124	15
125	14
126	9
127	16
128	9
129	14
130	10
131	10
132	12
133	7
134	15
135	11
136	7
137	8
138	6
139	6
140	3
141	4
142	6
143	5
144	4
145	2
146	4
147	6
148	3
149	6
150	1
151	3
152	1
153	1
155	4
156	5
160	2
161	1
162	2
163	2
164	1
165	1
166	3
169	2
172	1
173	1
174	1
177	3
178	1
179	1
180	2
181	2
183	1
186	1
193	1
205	1
