1	5761
2	3733
3	2871
4	2254
5	1984
6	1625
7	1490
8	1296
9	1139
10	1102
11	988
12	924
13	838
14	756
15	738
16	688
17	649
18	572
19	584
20	526
21	519
22	536
23	453
24	462
25	458
26	433
27	389
28	386
29	397
30	351
31	344
32	362
33	346
34	315
35	303
36	300
37	283
38	262
39	252
40	285
41	284
42	252
43	267
44	220
45	243
46	235
47	199
48	225
49	228
50	199
51	198
52	234
53	217
54	191
55	164
56	178
57	182
58	159
59	162
60	157
61	182
62	162
63	154
64	151
65	157
66	189
67	148
68	150
69	148
70	153
71	126
72	124
73	145
74	131
75	133
76	119
77	126
78	124
79	136
80	143
81	103
82	106
83	112
84	125
85	111
86	113
87	109
88	102
89	117
90	101
91	120
92	114
93	118
94	96
95	108
96	107
97	97
98	109
99	98
100	89
101	90
102	99
103	85
104	88
105	83
106	92
107	98
108	86
109	70
110	88
111	80
112	87
113	96
114	81
115	75
116	82
117	80
118	85
119	73
120	72
121	84
122	80
123	82
124	79
125	62
126	70
127	70
128	71
129	64
130	69
131	74
132	64
133	86
134	53
135	69
136	71
137	60
138	67
139	57
140	61
141	53
142	67
143	57
144	59
145	57
146	60
147	52
148	64
149	70
150	52
151	46
152	53
153	48
154	55
155	64
156	39
157	55
158	58
159	56
160	54
161	51
162	38
163	47
164	36
165	41
166	45
167	38
168	33
169	43
170	36
171	31
172	39
173	44
174	40
175	40
176	44
177	47
178	49
179	36
180	30
181	37
182	39
183	49
184	44
185	34
186	38
187	37
188	41
189	25
190	28
191	35
192	32
193	27
194	36
195	37
196	37
197	32
198	29
199	21
200	31
201	25
202	23
203	32
204	18
205	26
206	22
207	15
208	31
209	29
210	30
211	21
212	28
213	29
214	22
215	17
216	25
217	26
218	25
219	25
220	19
221	23
222	25
223	21
224	12
225	16
226	14
227	22
228	14
229	16
230	28
231	27
232	21
233	16
234	15
235	25
236	17
237	14
238	12
239	12
240	15
241	13
242	19
243	15
244	15
245	16
246	16
247	18
248	11
249	25
250	13
251	12
252	18
253	9
254	11
255	14
256	12
257	12
258	13
259	7
260	18
261	14
262	7
263	11
264	15
265	12
266	18
267	8
268	12
269	11
270	10
271	12
272	6
273	8
274	4
275	7
276	6
277	10
278	14
279	11
280	6
281	8
282	10
283	6
284	11
285	9
286	5
287	12
288	5
289	8
290	8
291	8
292	8
293	5
294	6
295	4
296	8
297	5
298	1
299	4
300	4
301	7
302	5
303	11
304	11
305	7
306	5
307	2
308	8
309	4
310	7
311	6
312	7
313	6
314	4
315	4
316	3
317	3
318	5
319	4
320	4
321	3
322	5
323	1
324	8
325	2
326	7
327	7
328	2
329	4
330	3
331	3
332	7
333	2
334	5
335	5
336	4
337	7
338	4
339	5
340	5
342	3
343	3
344	9
345	7
346	3
347	1
348	4
349	3
350	1
351	3
352	6
353	2
354	2
355	2
356	2
357	2
358	2
359	2
360	3
361	5
362	3
363	1
364	2
365	1
366	5
367	3
368	5
369	8
370	3
371	3
372	1
373	1
374	2
375	5
376	3
377	2
378	1
379	3
381	1
382	5
384	1
385	2
387	3
388	3
389	1
390	1
391	4
392	2
393	1
394	1
395	3
396	2
397	1
398	2
399	2
400	1
401	1
402	1
403	2
404	3
405	1
406	1
407	2
408	3
409	1
410	3
411	1
412	2
413	1
414	1
416	3
417	3
418	2
419	2
420	1
421	1
422	2
424	3
425	1
426	1
427	1
428	3
430	1
431	1
432	1
433	1
434	3
435	3
437	3
438	4
439	3
440	1
441	1
442	1
443	1
445	1
446	1
447	2
448	2
449	4
450	1
452	2
453	3
454	1
455	2
456	1
457	1
458	1
460	1
461	2
462	1
463	1
466	2
467	1
469	3
472	2
473	2
475	1
476	1
477	2
478	1
481	1
482	1
484	1
487	1
489	2
491	1
495	1
496	1
499	2
500	1
503	1
505	1
507	1
508	1
509	1
513	1
517	1
521	1
523	1
530	1
531	2
535	1
539	1
541	1
543	1
552	1
555	1
568	2
580	1
581	1
586	1
594	1
609	1
617	1
628	1
631	1
633	1
637	1
639	1
644	1
645	1
650	1
658	1
687	2
692	1
721	1
783	1
