1	5616
2	3657
3	2709
4	2093
5	1834
6	1525
7	1337
8	1163
9	1051
10	972
11	846
12	800
13	804
14	696
15	610
16	564
17	529
18	542
19	469
20	460
21	487
22	427
23	409
24	412
25	367
26	354
27	379
28	327
29	337
30	279
31	293
32	291
33	247
34	265
35	252
36	254
37	218
38	214
39	211
40	235
41	199
42	191
43	188
44	207
45	194
46	190
47	183
48	206
49	194
50	166
51	173
52	169
53	161
54	153
55	158
56	171
57	146
58	156
59	125
60	121
61	150
62	147
63	138
64	153
65	147
66	117
67	119
68	120
69	125
70	117
71	110
72	128
73	117
74	115
75	126
76	109
77	136
78	124
79	127
80	134
81	115
82	97
83	108
84	111
85	90
86	87
87	84
88	86
89	114
90	83
91	101
92	88
93	80
94	102
95	87
96	72
97	82
98	84
99	72
100	92
101	70
102	84
103	90
104	68
105	80
106	76
107	75
108	93
109	85
110	76
111	67
112	75
113	81
114	82
115	63
116	63
117	56
118	63
119	54
120	56
121	65
122	54
123	83
124	63
125	64
126	71
127	60
128	58
129	58
130	64
131	55
132	55
133	66
134	66
135	60
136	38
137	54
138	46
139	58
140	56
141	45
142	39
143	46
144	52
145	46
146	53
147	46
148	39
149	44
150	64
151	47
152	37
153	51
154	36
155	44
156	48
157	49
158	38
159	37
160	40
161	33
162	39
163	50
164	31
165	40
166	42
167	47
168	35
169	36
170	36
171	37
172	37
173	26
174	43
175	36
176	27
177	31
178	39
179	42
180	39
181	35
182	35
183	42
184	28
185	31
186	29
187	36
188	31
189	30
190	31
191	26
192	26
193	27
194	25
195	34
196	32
197	16
198	15
199	31
200	30
201	31
202	28
203	24
204	30
205	25
206	18
207	24
208	27
209	19
210	31
211	25
212	24
213	20
214	24
215	23
216	23
217	19
218	28
219	17
220	18
221	17
222	14
223	23
224	16
225	23
226	23
227	14
228	15
229	15
230	17
231	15
232	17
233	16
234	13
235	13
236	14
237	10
238	16
239	12
240	20
241	15
242	8
243	11
244	9
245	12
246	13
247	11
248	5
249	10
250	14
251	8
252	4
253	11
254	9
255	15
256	7
257	13
258	13
259	9
260	9
261	12
262	8
263	8
264	7
265	9
266	12
267	11
268	6
269	9
270	8
271	6
272	6
273	11
274	13
275	10
276	8
277	9
278	10
279	12
280	6
281	10
282	9
283	6
284	9
285	3
286	9
287	8
288	6
289	6
290	5
291	8
292	3
293	8
294	4
295	3
296	11
297	4
298	3
299	6
300	8
301	5
302	8
303	7
304	4
305	5
306	3
307	1
308	2
309	6
310	4
311	8
312	3
313	5
314	9
315	3
316	6
317	6
319	5
320	4
321	7
322	7
323	1
324	3
325	4
326	2
327	4
328	4
329	9
330	4
331	4
332	2
333	6
334	2
335	1
336	5
337	2
338	1
339	1
340	3
341	7
342	3
343	2
344	5
345	1
346	4
347	4
348	6
349	3
350	2
351	1
352	3
353	6
354	5
355	3
356	2
357	2
359	4
360	3
361	2
362	1
363	1
364	3
365	2
368	2
370	3
372	3
373	3
376	2
378	2
379	3
380	6
381	2
382	1
383	3
385	1
386	2
387	1
388	3
390	3
391	1
393	1
395	2
396	1
397	1
398	2
399	1
401	1
402	2
403	1
406	1
411	3
412	1
414	1
417	1
418	1
419	1
421	2
422	1
423	1
424	1
426	2
427	3
432	1
433	1
434	2
435	1
436	2
439	1
441	1
442	1
444	1
446	1
447	2
451	2
452	1
453	1
454	1
461	1
463	1
464	1
465	1
468	2
469	2
470	1
472	1
474	1
478	1
487	1
488	1
490	1
491	1
495	1
497	1
498	1
509	1
511	1
512	1
514	1
515	1
519	1
520	1
523	2
525	1
528	1
533	1
538	1
539	2
540	1
551	1
553	1
560	1
585	1
602	1
630	1
665	1
709	1
742	1
760	1
938	1
