1	6516
2	5068
3	3701
4	2924
5	2337
6	1825
7	1528
8	1288
9	1144
10	915
11	832
12	703
13	661
14	590
15	497
16	484
17	421
18	394
19	374
20	318
21	296
22	273
23	292
24	224
25	249
26	200
27	196
28	199
29	181
30	170
31	157
32	125
33	122
34	147
35	134
36	136
37	113
38	119
39	118
40	122
41	89
42	99
43	91
44	85
45	87
46	65
47	74
48	70
49	83
50	71
51	67
52	64
53	72
54	65
55	62
56	54
57	55
58	49
59	56
60	62
61	45
62	52
63	56
64	42
65	44
66	46
67	37
68	56
69	42
70	41
71	32
72	44
73	41
74	28
75	37
76	31
77	43
78	39
79	29
80	31
81	26
82	43
83	32
84	34
85	27
86	30
87	29
88	28
89	22
90	32
91	14
92	19
93	17
94	38
95	31
96	22
97	21
98	16
99	18
100	13
101	21
102	31
103	19
104	22
105	24
106	24
107	17
108	21
109	18
110	23
111	14
112	20
113	16
114	12
115	17
116	17
117	18
118	13
119	15
120	11
121	7
122	9
123	15
124	17
125	13
126	12
127	16
128	11
129	16
130	12
131	10
132	11
133	13
134	10
135	14
136	9
137	8
138	9
139	10
140	11
141	7
142	9
143	11
144	14
145	8
146	3
147	10
148	10
149	7
150	7
151	7
152	9
153	9
154	7
155	8
156	5
157	5
158	4
159	9
160	4
161	14
162	3
163	7
164	7
165	7
166	4
167	6
168	5
169	6
170	5
171	7
172	3
173	6
174	3
175	4
176	8
177	5
178	4
179	2
180	8
181	4
182	1
183	4
184	3
186	5
187	7
188	4
189	3
190	1
191	4
192	4
193	1
194	1
195	6
196	1
197	1
198	1
199	2
200	2
201	2
202	2
204	2
206	2
207	2
208	7
209	3
210	1
211	1
212	1
214	3
215	2
216	2
218	3
219	1
220	2
224	1
225	1
227	1
228	2
229	1
230	1
231	1
239	1
244	1
247	1
251	2
274	1
312	1
