1	6189
2	4198
3	4624
4	3817
5	3903
6	3224
7	3066
8	2726
9	2602
10	2197
11	2036
12	1859
13	1752
14	1533
15	1453
16	1326
17	1240
18	1075
19	959
20	942
21	898
22	802
23	778
24	685
25	644
26	626
27	598
28	553
29	553
30	466
31	490
32	463
33	424
34	412
35	382
36	382
37	338
38	300
39	282
40	278
41	271
42	260
43	269
44	254
45	267
46	222
47	235
48	237
49	188
50	208
51	196
52	189
53	180
54	186
55	164
56	149
57	135
58	158
59	144
60	148
61	137
62	121
63	151
64	142
65	133
66	111
67	118
68	118
69	122
70	107
71	110
72	93
73	109
74	98
75	108
76	111
77	95
78	83
79	99
80	91
81	62
82	77
83	61
84	79
85	72
86	59
87	75
88	62
89	60
90	49
91	56
92	57
93	78
94	60
95	54
96	57
97	56
98	37
99	39
100	50
101	58
102	57
103	45
104	50
105	47
106	44
107	35
108	39
109	42
110	48
111	30
112	29
113	41
114	39
115	27
116	35
117	17
118	24
119	28
120	24
121	32
122	23
123	28
124	14
125	17
126	24
127	13
128	19
129	23
130	21
131	18
132	13
133	14
134	7
135	18
136	11
137	14
138	3
139	6
140	15
141	9
142	12
143	10
144	13
145	4
146	9
147	7
148	7
149	6
150	9
151	3
152	2
153	5
154	5
155	6
156	5
157	11
158	5
159	8
160	4
161	7
162	3
163	4
164	7
165	7
166	4
167	2
168	3
169	3
170	1
171	2
172	1
173	2
174	1
175	5
177	3
179	3
180	2
181	3
183	1
184	2
185	3
186	1
187	2
188	1
189	1
190	1
191	1
194	1
196	1
197	1
198	2
199	1
200	1
203	1
204	1
205	1
210	1
211	1
214	1
222	1
225	1
229	1
235	1
263	1
