1	5442
2	3331
3	3149
4	2398
5	2292
6	1828
7	1706
8	1448
9	1358
10	1230
11	1206
12	1067
13	1022
14	913
15	889
16	782
17	791
18	744
19	769
20	690
21	666
22	631
23	617
24	574
25	542
26	537
27	473
28	507
29	484
30	452
31	468
32	421
33	406
34	426
35	433
36	387
37	371
38	383
39	371
40	375
41	328
42	350
43	315
44	309
45	327
46	260
47	284
48	292
49	269
50	263
51	227
52	253
53	224
54	254
55	272
56	230
57	231
58	225
59	224
60	179
61	205
62	203
63	206
64	216
65	204
66	175
67	185
68	173
69	205
70	164
71	186
72	165
73	163
74	176
75	169
76	168
77	171
78	170
79	141
80	153
81	163
82	133
83	141
84	144
85	126
86	135
87	135
88	142
89	124
90	142
91	143
92	124
93	135
94	122
95	119
96	120
97	121
98	109
99	113
100	112
101	122
102	103
103	106
104	123
105	102
106	109
107	134
108	110
109	98
110	125
111	103
112	95
113	96
114	96
115	84
116	100
117	105
118	97
119	92
120	89
121	100
122	97
123	80
124	87
125	83
126	88
127	82
128	79
129	80
130	104
131	86
132	80
133	85
134	88
135	89
136	77
137	86
138	80
139	83
140	78
141	72
142	60
143	76
144	94
145	81
146	77
147	72
148	72
149	77
150	65
151	79
152	85
153	68
154	74
155	74
156	59
157	64
158	72
159	63
160	56
161	68
162	63
163	67
164	54
165	53
166	63
167	67
168	71
169	74
170	55
171	61
172	44
173	59
174	55
175	42
176	59
177	70
178	52
179	51
180	45
181	41
182	54
183	55
184	51
185	46
186	44
187	48
188	41
189	54
190	47
191	29
192	57
193	28
194	45
195	30
196	35
197	34
198	41
199	37
200	44
201	37
202	33
203	32
204	39
205	42
206	29
207	38
208	30
209	28
210	34
211	33
212	28
213	30
214	24
215	28
216	21
217	26
218	33
219	28
220	22
221	35
222	29
223	25
224	32
225	33
226	32
227	29
228	31
229	19
230	13
231	16
232	23
233	23
234	21
235	27
236	25
237	24
238	24
239	30
240	29
241	24
242	28
243	27
244	25
245	20
246	19
247	22
248	18
249	18
250	20
251	14
252	13
253	22
254	22
255	12
256	27
257	15
258	17
259	22
260	19
261	15
262	20
263	19
264	22
265	18
266	16
267	15
268	10
269	21
270	18
271	16
272	21
273	23
274	19
275	14
276	12
277	16
278	16
279	21
280	22
281	20
282	15
283	16
284	14
285	11
286	10
287	8
288	16
289	9
290	13
291	15
292	12
293	16
294	11
295	14
296	9
297	8
298	9
299	13
300	7
301	11
302	14
303	11
304	13
305	7
306	9
307	8
308	9
309	10
310	16
311	12
312	8
313	12
314	12
315	7
316	11
317	12
318	8
319	11
320	11
321	9
322	7
323	16
324	10
325	8
326	7
327	10
328	12
329	5
330	7
331	10
332	5
333	6
334	9
335	11
336	14
337	12
338	6
339	4
340	11
341	10
342	9
343	8
344	8
345	5
346	6
347	10
348	3
349	5
350	5
351	11
352	4
353	2
354	6
355	3
356	6
357	9
358	5
359	2
360	4
361	5
362	12
363	5
364	7
365	10
366	5
367	6
368	5
369	8
370	7
371	10
372	3
373	4
374	4
375	6
376	8
377	2
378	5
379	9
380	6
381	4
382	1
383	6
384	4
385	3
386	3
387	3
388	4
389	4
390	9
391	3
392	6
393	2
394	6
395	3
396	3
397	3
398	4
399	8
400	2
401	9
402	6
403	5
404	4
405	7
406	4
407	5
408	3
409	5
410	6
412	5
413	1
414	4
415	1
416	5
417	2
418	3
419	3
420	6
421	5
422	2
423	4
424	2
425	6
426	3
427	2
428	2
429	2
430	5
431	1
432	1
433	2
434	3
435	2
436	3
437	2
438	4
440	1
441	4
442	2
443	4
444	2
445	2
446	3
447	1
448	3
449	2
450	2
451	1
452	2
453	2
454	1
455	1
456	3
458	2
459	1
460	3
461	5
462	5
463	4
464	4
465	4
466	4
467	1
468	1
469	1
470	2
471	2
472	1
474	1
475	3
476	2
477	2
478	2
479	2
480	3
481	2
483	3
484	2
485	2
487	2
488	4
489	2
490	1
491	2
492	5
494	1
495	3
496	1
497	2
499	2
500	1
501	1
502	2
503	2
505	2
506	2
508	1
509	2
510	2
511	1
512	2
513	1
514	2
515	3
516	4
518	2
519	1
520	2
521	3
522	2
523	2
524	1
525	2
527	1
528	1
529	2
531	3
532	2
533	2
534	2
535	1
538	1
540	1
542	1
543	1
544	1
545	2
546	1
547	2
550	1
552	1
555	1
556	1
557	1
558	1
563	2
565	2
566	1
568	1
569	2
570	3
572	1
573	1
574	1
578	2
580	2
586	1
587	1
588	2
589	1
590	1
593	2
595	1
596	2
598	1
599	2
600	1
604	3
607	1
609	1
614	1
618	1
621	1
623	1
624	1
625	2
627	1
628	1
631	1
633	1
634	1
636	2
639	1
640	1
642	1
647	1
649	1
650	2
652	1
653	1
654	1
663	2
668	1
669	2
670	1
671	1
674	2
676	1
677	1
678	2
682	1
683	1
687	1
688	2
689	1
690	1
692	1
693	1
694	1
696	1
697	1
700	1
701	1
704	1
707	1
715	1
719	1
726	1
727	1
728	1
734	1
737	1
739	1
743	1
747	1
748	1
749	1
765	1
773	1
774	1
779	1
794	1
801	1
811	1
814	1
817	1
823	1
824	1
831	1
847	1
852	1
869	2
893	1
935	1
938	1
969	1
1023	1
1054	1
1077	1
1122	1
1123	1
1271	1
1587	1
