1	6823
2	4848
3	5041
4	3913
5	3795
6	3042
7	2842
8	2475
9	2216
10	1940
11	1745
12	1561
13	1436
14	1296
15	1175
16	1075
17	967
18	828
19	850
20	742
21	706
22	658
23	590
24	563
25	535
26	443
27	433
28	437
29	430
30	341
31	389
32	356
33	296
34	353
35	316
36	289
37	254
38	231
39	243
40	268
41	222
42	227
43	197
44	176
45	195
46	196
47	189
48	156
49	167
50	177
51	149
52	143
53	152
54	133
55	131
56	134
57	102
58	116
59	110
60	102
61	132
62	110
63	116
64	131
65	92
66	103
67	102
68	83
69	92
70	65
71	81
72	109
73	90
74	89
75	76
76	72
77	85
78	76
79	88
80	78
81	55
82	65
83	69
84	59
85	60
86	64
87	49
88	51
89	56
90	54
91	39
92	55
93	63
94	60
95	42
96	37
97	44
98	51
99	40
100	42
101	41
102	51
103	40
104	37
105	43
106	34
107	32
108	37
109	28
110	26
111	25
112	32
113	41
114	34
115	17
116	26
117	41
118	30
119	17
120	31
121	33
122	23
123	23
124	23
125	21
126	29
127	22
128	26
129	28
130	23
131	20
132	14
133	18
134	19
135	11
136	13
137	14
138	15
139	14
140	14
141	12
142	13
143	10
144	9
145	6
146	9
147	13
148	4
149	5
150	15
151	6
152	7
153	5
154	9
155	6
156	5
157	11
158	7
159	4
160	8
161	6
162	10
163	5
164	4
165	6
166	3
167	7
168	3
169	7
170	4
171	4
172	2
173	2
174	3
175	1
176	1
177	3
178	3
179	2
180	1
181	1
183	2
184	4
186	1
187	1
188	3
189	2
190	3
191	1
193	1
194	1
195	1
196	1
197	1
198	1
200	1
201	3
203	1
205	1
206	3
207	1
208	1
211	1
216	2
221	1
224	1
226	1
231	1
235	1
