1	4292
2	2086
3	2841
4	2625
5	2993
6	2404
7	2736
8	2320
9	2325
10	2255
11	2364
12	2052
13	2112
14	1901
15	1983
16	1773
17	1814
18	1791
19	1850
20	1617
21	1676
22	1523
23	1554
24	1439
25	1406
26	1330
27	1367
28	1179
29	1146
30	1138
31	1115
32	959
33	1061
34	964
35	891
36	827
37	838
38	771
39	775
40	780
41	731
42	698
43	665
44	595
45	580
46	603
47	579
48	547
49	524
50	487
51	439
52	465
53	454
54	384
55	393
56	411
57	362
58	378
59	363
60	323
61	330
62	321
63	308
64	300
65	297
66	293
67	252
68	272
69	231
70	234
71	216
72	203
73	213
74	183
75	187
76	206
77	156
78	149
79	147
80	154
81	162
82	154
83	143
84	120
85	125
86	138
87	133
88	107
89	110
90	103
91	97
92	89
93	90
94	69
95	86
96	76
97	58
98	55
99	65
100	65
101	62
102	44
103	49
104	51
105	41
106	46
107	56
108	37
109	31
110	39
111	45
112	37
113	30
114	31
115	30
116	20
117	25
118	21
119	16
120	18
121	24
122	25
123	25
124	19
125	12
126	12
127	14
128	12
129	12
130	14
131	12
132	7
133	10
134	9
135	5
136	12
137	10
138	8
139	6
140	4
141	3
142	7
143	5
144	6
145	2
146	5
147	7
148	2
149	3
150	2
151	4
152	1
153	4
154	3
155	6
156	2
157	1
158	4
159	1
160	2
164	1
165	2
169	1
173	3
175	1
176	1
178	1
194	1
195	1
196	1
243	1
