1	7142
2	5457
3	4609
4	3584
5	3115
6	2568
7	2154
8	1880
9	1626
10	1408
11	1212
12	1050
13	919
14	868
15	754
16	718
17	609
18	536
19	534
20	474
21	444
22	400
23	375
24	364
25	311
26	330
27	305
28	309
29	266
30	246
31	229
32	229
33	184
34	212
35	199
36	154
37	174
38	185
39	147
40	163
41	120
42	132
43	140
44	112
45	138
46	107
47	125
48	113
49	107
50	116
51	108
52	108
53	98
54	94
55	79
56	98
57	72
58	62
59	92
60	74
61	82
62	79
63	71
64	69
65	64
66	75
67	77
68	65
69	69
70	77
71	57
72	55
73	60
74	60
75	51
76	49
77	51
78	48
79	56
80	32
81	42
82	50
83	36
84	43
85	39
86	36
87	37
88	36
89	34
90	41
91	46
92	28
93	25
94	36
95	29
96	32
97	37
98	38
99	37
100	27
101	27
102	31
103	29
104	33
105	22
106	32
107	28
108	24
109	25
110	25
111	27
112	32
113	19
114	29
115	26
116	25
117	21
118	25
119	20
120	21
121	18
122	22
123	20
124	17
125	18
126	18
127	20
128	15
129	10
130	12
131	16
132	17
133	16
134	13
135	15
136	18
137	12
138	11
139	14
140	12
141	13
142	11
143	15
144	13
145	5
146	11
147	9
148	5
149	13
150	12
151	11
152	8
153	7
154	13
155	6
156	7
157	7
158	4
159	6
160	3
161	2
162	5
163	6
164	8
165	8
166	7
167	5
168	6
169	1
170	7
171	3
172	5
173	5
174	1
175	1
176	1
177	7
178	3
180	1
181	7
182	3
183	1
184	2
185	4
186	2
187	3
188	2
189	2
190	4
191	3
192	5
193	3
195	3
196	2
197	2
198	3
200	2
203	6
204	2
206	1
208	1
209	3
211	2
214	1
216	4
218	1
219	2
221	3
223	1
224	2
228	1
229	1
236	1
240	1
241	1
257	1
296	1
