1	7297
2	3493
3	4394
4	2959
5	4041
6	3194
7	3046
8	2442
9	2768
10	2448
11	2404
12	1695
13	1567
14	1764
15	1532
16	1442
17	1350
18	1084
19	1088
20	1154
21	1221
22	1137
23	990
24	978
25	972
26	972
27	918
28	825
29	795
30	713
31	642
32	595
33	692
34	597
35	530
36	436
37	501
38	367
39	421
40	490
41	459
42	453
43	518
44	370
45	507
46	519
47	530
48	468
49	703
50	453
51	494
52	522
53	487
54	494
55	570
56	350
57	468
58	421
59	494
60	401
61	472
62	286
63	338
64	331
65	248
66	221
67	370
68	240
69	243
70	271
71	355
72	194
73	215
74	103
75	135
76	175
77	153
78	145
79	201
80	112
81	194
82	177
83	135
84	130
85	212
86	120
87	117
88	110
89	158
90	141
91	133
92	59
93	97
94	89
95	82
96	80
97	122
98	98
99	121
100	94
101	109
102	87
103	100
104	90
105	83
106	62
107	84
108	57
109	66
110	47
111	63
112	47
113	67
114	58
115	60
116	65
117	63
118	68
119	62
120	39
121	48
122	36
123	36
124	29
125	34
126	37
127	41
128	37
129	30
130	13
131	25
132	12
133	23
134	22
135	21
136	13
137	47
138	29
139	46
140	44
141	78
142	31
143	41
144	15
145	39
146	13
147	25
148	18
149	36
150	25
151	34
152	17
153	23
154	16
155	20
156	12
157	9
158	17
159	17
160	21
161	14
162	13
163	13
164	14
165	20
166	11
167	14
168	16
169	17
170	17
171	12
172	11
173	17
174	7
175	22
176	16
177	20
178	14
179	36
180	7
181	14
182	12
183	21
184	12
185	10
186	13
187	10
188	17
189	22
190	26
191	11
192	9
193	14
194	13
195	21
196	17
197	13
198	15
199	10
200	16
201	24
202	19
203	13
204	14
205	1
206	3
208	2
211	4
212	3
213	3
214	7
215	6
216	5
217	4
218	5
219	9
220	7
221	2
222	6
223	3
224	9
225	4
226	6
227	6
228	2
229	2
230	3
231	8
232	5
233	8
234	9
235	11
236	8
237	5
238	3
240	5
242	3
243	2
245	2
247	2
248	1
250	1
252	1
253	3
256	2
259	1
260	2
263	1
264	1
265	2
266	2
267	3
268	2
269	1
270	2
271	3
272	1
273	1
274	2
275	3
277	1
278	1
279	3
280	1
284	1
285	1
286	3
288	1
291	3
292	1
293	1
295	1
296	2
302	3
303	4
304	2
306	1
307	1
308	2
310	1
313	4
314	1
315	1
316	1
318	2
320	2
321	1
322	2
323	1
324	3
325	6
326	6
327	9
328	2
329	7
330	1
331	6
332	11
333	15
334	12
335	7
336	1
337	2
340	4
341	3
342	3
344	4
346	3
347	5
348	3
349	1
352	2
353	1
354	2
356	3
364	1
365	1
366	2
371	1
376	1
378	2
379	4
380	1
381	4
382	2
383	1
384	2
385	1
386	1
387	3
388	6
390	6
393	2
397	2
398	1
401	3
402	3
404	3
405	1
416	2
