1	7218
2	3170
3	3978
4	2699
5	3757
6	3066
7	3034
8	2236
9	2392
10	2189
11	1844
12	1629
13	1587
14	1364
15	1380
16	1261
17	1242
18	939
19	964
20	779
21	915
22	820
23	702
24	732
25	730
26	706
27	640
28	572
29	631
30	547
31	610
32	613
33	555
34	462
35	481
36	502
37	451
38	471
39	506
40	470
41	498
42	496
43	459
44	458
45	487
46	477
47	550
48	456
49	508
50	482
51	524
52	459
53	479
54	435
55	489
56	425
57	455
58	413
59	387
60	398
61	371
62	382
63	377
64	377
65	342
66	340
67	317
68	303
69	295
70	260
71	282
72	257
73	295
74	248
75	223
76	226
77	241
78	201
79	202
80	186
81	179
82	175
83	177
84	134
85	156
86	141
87	163
88	133
89	154
90	131
91	143
92	128
93	117
94	122
95	98
96	101
97	107
98	101
99	118
100	90
101	81
102	114
103	78
104	93
105	110
106	82
107	83
108	80
109	72
110	76
111	61
112	65
113	63
114	70
115	88
116	76
117	82
118	63
119	77
120	60
121	48
122	60
123	53
124	50
125	54
126	49
127	62
128	46
129	52
130	62
131	54
132	39
133	63
134	53
135	41
136	56
137	54
138	43
139	44
140	52
141	50
142	43
143	66
144	35
145	41
146	39
147	42
148	45
149	40
150	38
151	31
152	30
153	51
154	41
155	41
156	29
157	28
158	25
159	34
160	36
161	29
162	39
163	32
164	28
165	24
166	32
167	32
168	31
169	35
170	24
171	29
172	28
173	23
174	26
175	31
176	28
177	24
178	33
179	26
180	20
181	30
182	31
183	29
184	24
185	30
186	23
187	29
188	22
189	17
190	29
191	22
192	15
193	23
194	21
195	19
196	30
197	21
198	18
199	24
200	25
201	25
202	12
203	12
204	26
205	19
206	17
207	14
208	14
209	10
210	29
211	24
212	18
213	18
214	23
215	16
216	20
217	22
218	13
219	17
220	13
221	10
222	19
223	11
224	20
225	11
226	9
227	14
228	15
229	13
230	8
231	16
232	18
233	18
234	14
235	15
236	16
237	12
238	18
239	8
240	21
241	18
242	13
243	14
244	16
245	15
246	7
247	11
248	15
249	13
250	13
251	14
252	14
253	15
254	15
255	13
256	11
257	13
258	12
259	12
260	9
261	8
262	10
263	14
264	13
265	9
266	11
267	9
268	6
269	6
270	7
271	7
272	12
273	16
274	9
275	14
276	7
277	9
278	10
279	9
280	14
281	12
282	8
283	2
284	15
285	8
286	11
287	4
288	10
289	11
290	13
291	12
292	7
293	8
294	7
295	11
296	11
297	6
298	12
299	10
300	9
301	10
302	8
303	10
304	8
305	8
306	10
307	9
308	6
309	8
310	10
311	5
312	10
313	9
314	10
315	7
316	4
317	7
318	7
319	11
320	15
321	11
322	6
323	7
324	6
325	12
326	9
327	8
328	10
329	7
330	9
331	15
332	7
333	5
334	4
335	7
336	10
337	6
338	8
339	4
340	6
341	9
342	9
343	7
344	13
345	4
346	8
347	9
348	5
349	5
350	7
351	11
352	10
353	7
354	8
355	9
356	7
357	7
358	3
359	7
360	9
361	4
362	11
363	4
364	4
365	9
366	7
367	6
368	7
369	5
370	8
371	4
372	4
373	5
374	8
375	9
376	9
377	6
378	10
379	7
380	12
381	7
382	7
383	7
384	6
385	10
386	8
387	9
388	2
389	4
390	6
391	3
392	6
393	4
394	8
395	5
396	5
397	7
398	8
399	7
400	5
401	7
402	5
403	5
404	5
405	3
406	6
407	7
408	4
409	4
410	11
411	9
412	4
413	3
414	7
415	5
416	1
417	7
418	1
419	4
420	3
421	5
422	3
423	3
425	6
426	5
427	5
428	4
429	7
430	6
431	3
432	5
433	3
434	2
435	5
436	5
437	6
438	6
439	3
440	7
441	6
442	4
443	3
444	3
445	1
446	6
447	6
448	5
449	3
450	5
451	3
452	4
453	3
454	2
455	5
456	3
457	4
458	4
460	1
461	2
462	8
463	4
464	1
465	4
466	2
467	2
468	2
469	3
470	6
471	3
472	3
473	4
474	3
475	1
476	3
477	4
478	1
479	5
480	1
481	3
482	5
483	2
484	2
485	4
486	5
487	4
488	6
489	3
490	3
491	4
492	5
493	5
494	3
495	4
496	2
497	5
498	2
499	1
501	3
502	1
503	2
504	4
505	2
506	5
507	7
508	5
509	2
510	1
511	3
512	1
513	3
514	1
515	4
516	3
518	4
519	1
520	1
521	5
522	1
523	2
524	3
525	1
527	4
528	4
529	1
530	2
531	2
532	1
533	3
534	4
535	2
536	1
537	1
538	1
539	2
540	2
542	3
543	3
