1	5782
2	3665
3	2734
4	2146
5	1836
6	1563
7	1380
8	1236
9	1027
10	1041
11	867
12	776
13	761
14	708
15	640
16	612
17	597
18	555
19	502
20	466
21	505
22	455
23	402
24	384
25	406
26	321
27	358
28	332
29	311
30	347
31	303
32	301
33	304
34	303
35	241
36	272
37	249
38	267
39	257
40	214
41	217
42	231
43	218
44	192
45	196
46	185
47	182
48	175
49	196
50	173
51	163
52	176
53	162
54	175
55	185
56	141
57	154
58	164
59	132
60	119
61	137
62	152
63	141
64	149
65	145
66	131
67	132
68	113
69	135
70	136
71	122
72	126
73	110
74	119
75	119
76	103
77	108
78	119
79	110
80	114
81	110
82	98
83	106
84	108
85	97
86	98
87	107
88	90
89	83
90	99
91	80
92	87
93	95
94	112
95	104
96	98
97	73
98	105
99	66
100	65
101	69
102	81
103	79
104	90
105	73
106	91
107	75
108	80
109	92
110	74
111	68
112	74
113	71
114	59
115	72
116	79
117	67
118	60
119	65
120	68
121	86
122	53
123	65
124	58
125	64
126	67
127	60
128	67
129	69
130	75
131	54
132	75
133	51
134	50
135	66
136	53
137	64
138	58
139	52
140	54
141	50
142	60
143	42
144	56
145	49
146	51
147	44
148	53
149	51
150	49
151	47
152	49
153	43
154	41
155	41
156	44
157	49
158	32
159	46
160	48
161	53
162	43
163	45
164	38
165	41
166	44
167	42
168	41
169	37
170	42
171	33
172	40
173	25
174	38
175	37
176	34
177	35
178	22
179	37
180	40
181	45
182	43
183	30
184	32
185	31
186	28
187	24
188	23
189	28
190	36
191	30
192	25
193	26
194	24
195	31
196	18
197	30
198	30
199	29
200	24
201	22
202	29
203	28
204	23
205	24
206	24
207	28
208	29
209	35
210	25
211	20
212	23
213	17
214	12
215	28
216	24
217	27
218	16
219	26
220	24
221	18
222	19
223	16
224	14
225	20
226	17
227	9
228	17
229	26
230	10
231	16
232	14
233	16
234	17
235	11
236	13
237	11
238	11
239	14
240	14
241	14
242	12
243	12
244	17
245	11
246	10
247	15
248	18
249	11
250	3
251	8
252	12
253	15
254	12
255	11
256	13
257	12
258	11
259	5
260	14
261	7
262	6
263	7
264	9
265	8
266	9
267	8
268	9
269	9
270	6
271	11
272	5
273	9
274	13
275	8
276	10
277	3
278	7
279	5
280	6
281	7
282	7
283	11
284	4
285	5
286	9
287	4
288	8
289	8
290	8
291	6
292	5
293	5
294	2
295	4
296	1
297	5
298	6
299	7
300	3
301	4
302	4
303	9
304	10
305	3
306	5
307	5
308	4
309	5
310	3
311	8
312	5
313	3
314	8
315	3
316	4
317	5
318	5
319	4
320	5
321	1
322	3
323	4
324	4
325	6
326	4
327	3
328	6
329	2
330	4
331	4
332	3
333	7
334	2
335	5
336	1
337	5
338	2
339	5
340	4
341	5
342	1
343	1
344	6
345	5
346	3
349	3
350	1
351	1
352	1
353	1
354	2
355	2
356	2
358	1
359	2
363	4
364	3
365	3
366	4
367	4
368	2
369	1
370	1
371	1
372	1
373	2
374	4
375	2
376	1
377	3
378	3
379	3
380	3
381	4
383	1
384	1
385	1
386	3
387	1
388	1
390	2
392	3
394	2
395	2
396	1
398	1
399	4
401	3
402	4
404	2
405	1
406	1
407	4
408	1
409	3
410	3
411	4
413	1
417	2
419	2
420	1
422	2
423	1
424	3
429	1
430	1
431	1
432	1
435	2
436	2
437	1
438	2
440	1
441	2
442	1
445	2
446	1
450	2
452	1
453	4
454	1
455	1
457	2
459	2
460	1
461	1
462	1
464	1
465	1
467	1
470	1
471	1
473	1
474	1
475	2
476	2
477	1
484	1
487	1
492	2
494	1
496	1
498	1
499	1
500	1
501	1
510	1
511	1
513	2
515	1
517	1
520	1
523	1
525	1
527	2
534	1
540	1
544	1
546	1
550	1
557	1
561	2
565	1
567	1
569	1
575	2
576	1
592	1
605	1
608	2
616	1
655	1
673	1
686	1
772	1
796	1
811	1
