1	4916
2	2653
3	2838
4	2086
5	2061
6	1666
7	1677
8	1345
9	1281
10	1186
11	1062
12	1020
13	1013
14	896
15	867
16	897
17	883
18	833
19	800
20	744
21	746
22	718
23	741
24	722
25	667
26	685
27	690
28	657
29	659
30	565
31	524
32	541
33	526
34	537
35	535
36	475
37	495
38	507
39	490
40	506
41	435
42	426
43	427
44	413
45	403
46	422
47	370
48	373
49	349
50	386
51	347
52	338
53	312
54	312
55	294
56	306
57	321
58	333
59	267
60	318
61	323
62	307
63	269
64	292
65	281
66	256
67	251
68	239
69	277
70	228
71	236
72	220
73	230
74	227
75	216
76	225
77	210
78	220
79	235
80	214
81	221
82	202
83	202
84	200
85	203
86	183
87	199
88	189
89	188
90	166
91	169
92	184
93	179
94	184
95	183
96	207
97	173
98	161
99	150
100	182
101	181
102	139
103	155
104	155
105	153
106	155
107	141
108	140
109	143
110	133
111	146
112	158
113	149
114	138
115	147
116	127
117	119
118	114
119	138
120	158
121	145
122	123
123	133
124	124
125	111
126	127
127	111
128	103
129	126
130	102
131	122
132	118
133	111
134	105
135	119
136	97
137	109
138	112
139	90
140	109
141	101
142	94
143	97
144	104
145	88
146	85
147	95
148	87
149	97
150	90
151	91
152	102
153	92
154	86
155	102
156	91
157	95
158	90
159	86
160	74
161	97
162	90
163	73
164	81
165	73
166	83
167	76
168	89
169	76
170	85
171	82
172	64
173	69
174	76
175	86
176	78
177	62
178	59
179	70
180	63
181	72
182	71
183	70
184	75
185	74
186	53
187	65
188	66
189	82
190	62
191	65
192	53
193	74
194	49
195	71
196	51
197	63
198	35
199	52
200	46
201	57
202	54
203	69
204	58
205	47
206	54
207	45
208	54
209	44
210	50
211	63
212	45
213	47
214	43
215	48
216	53
217	53
218	37
219	48
220	43
221	50
222	47
223	45
224	35
225	33
226	39
227	28
228	47
229	35
230	40
231	30
232	39
233	41
234	31
235	33
236	40
237	49
238	29
239	34
240	20
241	27
242	30
243	36
244	38
245	37
246	40
247	34
248	19
249	31
250	28
251	30
252	32
253	30
254	20
255	32
256	25
257	24
258	24
259	23
260	22
261	22
262	32
263	34
264	16
265	30
266	16
267	25
268	31
269	21
270	27
271	14
272	22
273	21
274	29
275	36
276	26
277	21
278	22
279	20
280	25
281	15
282	30
283	22
284	21
285	25
286	24
287	18
288	31
289	24
290	11
291	14
292	16
293	22
294	12
295	22
296	13
297	20
298	12
299	24
300	15
301	16
302	11
303	13
304	15
305	19
306	7
307	15
308	10
309	20
310	13
311	10
312	10
313	18
314	18
315	19
316	8
317	22
318	12
319	19
320	14
321	18
322	17
323	9
324	10
325	17
326	12
327	12
328	8
329	15
330	21
331	16
332	15
333	19
334	13
335	8
336	12
337	10
338	13
339	16
340	10
341	16
342	9
343	12
344	17
345	11
346	8
347	12
348	5
349	20
350	14
351	5
352	14
353	11
354	15
355	9
356	6
357	12
358	12
359	6
360	12
361	10
362	4
363	11
364	6
365	12
366	8
367	8
368	12
369	10
370	5
371	10
372	13
373	10
374	12
375	5
376	11
377	7
378	8
379	14
380	9
381	8
382	11
383	10
384	10
385	10
386	6
387	9
388	5
389	10
390	6
391	5
392	7
393	6
394	8
395	10
396	7
397	8
398	7
399	5
400	6
401	3
402	7
403	7
404	5
405	7
406	8
407	12
408	5
409	7
410	6
411	5
412	7
413	5
414	9
415	5
416	7
417	7
418	4
419	4
420	5
421	7
422	6
423	3
424	2
425	5
426	8
427	3
428	6
429	4
430	2
431	2
432	4
433	6
434	3
435	3
436	8
437	9
438	7
439	3
440	5
441	4
442	5
443	8
444	1
445	5
446	4
447	2
448	2
449	3
450	6
451	1
452	2
453	5
455	8
456	2
457	1
458	4
459	1
460	1
461	5
463	1
464	4
465	6
466	3
467	3
468	5
469	6
470	5
471	2
472	2
473	4
474	2
475	3
476	6
477	3
478	2
479	1
480	2
481	1
482	6
483	1
484	6
485	3
486	1
487	1
488	2
489	1
490	4
491	5
492	3
493	3
494	1
495	2
496	3
497	3
498	1
499	3
500	1
501	4
502	2
503	3
505	4
506	3
507	4
508	2
509	3
510	2
511	5
512	6
513	3
514	2
515	3
516	1
517	1
519	1
520	2
521	3
522	1
523	4
524	3
525	4
526	1
527	1
528	1
529	3
530	1
531	2
532	3
533	2
535	2
536	2
537	2
539	3
540	2
543	2
544	3
545	1
546	2
547	3
549	1
550	1
551	3
552	2
553	1
554	1
555	2
557	1
558	2
559	1
560	1
561	2
562	1
564	1
565	2
566	1
567	2
568	3
570	1
574	1
575	3
577	1
578	1
579	1
581	5
583	1
585	1
586	2
589	1
590	3
591	2
592	1
594	1
596	2
597	1
598	1
599	1
601	2
603	2
604	2
605	1
607	4
608	1
609	3
610	3
612	2
613	2
614	2
615	2
616	2
618	1
621	2
622	2
625	2
626	1
629	3
630	1
631	2
633	3
636	2
638	1
642	3
643	2
645	2
647	1
650	1
651	3
652	3
653	2
654	1
655	3
656	1
657	1
658	1
662	1
665	2
667	1
668	1
669	1
672	2
673	1
675	1
677	1
678	1
679	1
681	1
683	1
684	2
685	1
690	1
692	1
693	1
694	1
695	2
696	1
698	1
699	1
700	1
701	1
703	2
705	1
707	1
710	1
714	2
715	2
717	1
718	1
721	1
722	1
724	1
727	1
730	1
732	1
734	1
738	1
739	1
740	1
742	1
745	1
746	1
747	1
749	1
750	1
752	2
762	1
763	1
764	1
767	1
769	2
779	1
782	1
784	1
785	1
786	1
788	1
789	2
791	1
802	1
807	1
816	1
817	1
831	1
836	1
838	1
839	1
844	1
846	1
852	1
862	1
867	1
881	1
884	1
898	1
916	1
922	1
932	1
937	2
947	1
970	1
973	1
974	1
976	1
984	1
987	1
988	1
991	1
1023	1
1030	1
1046	1
1191	1
1243	1
1283	1
1342	1
1640	1
1747	1
1959	1
