1	9785
2	4278
3	4561
4	2861
5	2543
6	1861
7	1909
8	1567
9	1673
10	1396
11	1599
12	1558
13	1500
14	967
15	766
16	807
17	792
18	718
19	768
20	792
21	653
22	717
23	778
24	667
25	710
26	650
27	664
28	573
29	715
30	707
31	686
32	720
33	718
34	651
35	612
36	631
37	575
38	579
39	501
40	494
41	490
42	544
43	510
44	494
45	426
46	416
47	380
48	387
49	370
50	370
51	452
52	335
53	395
54	318
55	420
56	363
57	374
58	371
59	349
60	306
61	322
62	255
63	280
64	235
65	254
66	211
67	223
68	233
69	195
70	285
71	235
72	227
73	293
74	268
75	235
76	250
77	246
78	241
79	239
80	199
81	196
82	238
83	212
84	235
85	186
86	175
87	153
88	194
89	153
90	145
91	156
92	141
93	130
94	133
95	158
96	162
97	155
98	162
99	160
100	183
101	145
102	148
103	143
104	159
105	136
106	141
107	123
108	136
109	139
110	105
111	104
112	94
113	90
114	109
115	107
116	101
117	131
118	111
119	120
120	152
121	117
122	126
123	132
124	111
125	108
126	127
127	120
128	128
129	145
130	121
131	115
132	117
133	85
134	100
135	103
136	93
137	88
138	110
139	106
140	100
141	72
142	85
143	93
144	110
145	111
146	79
147	110
148	82
149	107
150	86
151	95
152	82
153	89
154	88
155	88
156	98
157	77
158	82
159	72
160	60
161	86
162	81
163	78
164	71
165	83
166	88
167	84
168	67
169	68
170	76
171	56
172	71
173	42
174	72
175	64
176	45
177	55
178	54
179	46
180	47
181	47
182	43
183	46
184	39
185	37
186	41
187	41
188	36
189	38
190	35
191	34
192	45
193	34
194	42
195	29
196	31
197	36
198	34
199	39
200	34
201	42
202	31
203	42
204	42
205	33
206	23
207	39
208	37
209	47
210	36
211	43
212	42
213	47
214	40
215	35
216	34
217	25
218	33
219	33
220	39
221	25
222	22
223	29
224	38
225	27
226	46
227	28
228	26
229	48
230	36
231	31
232	36
233	30
234	45
235	30
236	36
237	45
238	40
239	27
240	29
241	36
242	26
243	32
244	23
245	31
246	33
247	26
248	21
249	22
250	20
251	12
252	20
253	13
254	11
255	16
256	11
257	11
258	9
259	12
260	9
261	14
262	15
263	10
264	16
265	10
266	7
267	8
268	11
269	10
270	11
271	8
272	14
273	14
274	10
275	7
276	14
277	17
278	7
279	14
280	13
281	10
282	10
283	8
284	11
285	8
286	12
287	10
288	14
289	8
290	8
291	8
292	8
293	11
294	11
295	10
296	8
297	10
298	8
299	7
300	9
301	14
302	7
303	12
304	8
305	9
306	5
307	8
308	7
309	9
310	5
311	10
312	13
313	8
314	5
315	10
316	8
317	5
318	11
319	6
320	9
321	6
322	6
323	5
324	12
325	5
326	11
327	1
328	8
329	11
330	3
331	10
332	8
333	8
334	6
335	8
336	11
337	12
338	6
339	5
340	8
341	4
342	11
343	7
344	5
345	4
346	6
347	1
348	11
349	5
350	6
351	4
352	7
353	4
354	5
355	5
356	1
357	6
358	7
359	2
360	3
361	3
362	3
363	5
364	1
365	3
366	2
368	2
369	4
370	2
371	3
372	9
373	5
374	1
375	3
376	3
377	3
378	5
379	6
380	2
381	7
382	5
383	7
384	5
385	7
386	7
387	5
388	4
389	7
390	6
391	2
392	3
393	6
394	3
395	2
396	7
397	5
398	4
399	3
400	5
401	2
402	6
403	2
404	2
405	2
406	1
407	4
408	1
409	2
410	5
411	5
412	4
413	2
414	2
415	5
416	4
417	1
418	5
419	2
420	3
421	3
422	5
423	5
424	1
425	1
426	2
427	3
428	1
429	3
431	2
432	1
433	1
434	2
435	3
436	1
437	3
438	5
439	1
440	2
441	5
442	3
443	6
444	2
445	5
446	6
447	3
448	4
449	6
450	7
451	5
452	6
453	4
454	5
455	4
456	7
457	4
458	2
459	3
460	8
461	5
462	7
463	1
464	4
465	2
466	1
468	1
469	2
470	2
472	1
473	1
475	1
476	2
477	3
478	1
479	1
480	2
482	3
483	2
484	2
485	2
486	4
487	3
488	1
490	2
491	1
492	2
493	1
495	3
496	3
497	1
498	1
500	2
501	3
502	2
505	1
506	1
507	1
508	2
509	1
511	2
512	1
514	1
515	1
516	1
520	1
522	1
523	2
524	1
525	1
526	1
527	1
528	1
529	1
530	1
531	1
536	2
537	2
539	2
543	2
545	1
548	1
550	1
551	1
552	3
553	1
557	3
558	1
559	2
563	1
564	2
565	2
566	1
568	2
570	3
572	1
573	1
574	1
576	1
578	2
579	2
580	1
581	1
582	1
590	1
592	1
593	1
594	1
597	1
600	1
605	1
608	1
614	1
615	1
618	1
630	1
635	1
637	1
641	1
654	1
663	1
665	2
666	1
667	3
668	1
669	1
671	1
674	1
679	1
695	1
730	1
