1	7078
2	5511
3	4738
4	3569
5	2933
6	2493
7	2169
8	1820
9	1535
10	1350
11	1232
12	1012
13	903
14	824
15	757
16	658
17	641
18	563
19	500
20	458
21	406
22	407
23	391
24	375
25	370
26	281
27	277
28	273
29	246
30	244
31	226
32	235
33	207
34	198
35	173
36	180
37	166
38	171
39	173
40	151
41	161
42	106
43	116
44	125
45	120
46	102
47	103
48	123
49	105
50	104
51	91
52	86
53	93
54	86
55	81
56	53
57	102
58	92
59	84
60	59
61	74
62	68
63	66
64	83
65	64
66	45
67	77
68	62
69	71
70	57
71	38
72	62
73	65
74	55
75	60
76	48
77	50
78	38
79	49
80	50
81	44
82	37
83	33
84	33
85	42
86	40
87	36
88	46
89	39
90	46
91	41
92	34
93	26
94	35
95	35
96	28
97	27
98	30
99	27
100	32
101	31
102	18
103	29
104	20
105	24
106	20
107	23
108	29
109	26
110	26
111	34
112	24
113	25
114	19
115	19
116	32
117	24
118	20
119	18
120	24
121	23
122	16
123	18
124	22
125	16
126	12
127	14
128	19
129	11
130	10
131	14
132	16
133	13
134	15
135	12
136	10
137	7
138	11
139	14
140	15
141	10
142	13
143	7
144	15
145	9
146	14
147	12
148	6
149	4
150	7
151	11
152	5
153	10
154	7
155	8
156	6
157	7
158	4
159	11
160	4
161	8
162	7
163	4
164	5
165	8
166	4
168	5
169	5
170	6
171	7
172	3
173	4
174	2
175	3
176	2
177	9
178	5
179	2
180	1
181	8
182	1
183	2
184	1
185	1
186	3
187	2
188	3
189	3
190	2
191	1
192	3
193	3
195	2
196	2
197	3
199	1
200	2
201	1
202	1
206	2
207	1
208	1
209	1
210	5
211	1
213	1
216	3
222	2
226	1
227	1
229	1
231	1
232	1
239	1
241	2
252	1
257	1
281	1
